Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526925200000	107011600000	69982200000	107087674505	46289203992	781332668	168952291106	0	456362185503	116381084	0	0	0	77956220	0	100697133	0	0	0	0	0	0	0	0	0	0	0	0	0	2789423195	0	0	0	0	0	0	0	0	412505626	0	377170278	0	2912789541	0	1276079963	0	0	23201451	2883639898	0	16046017975	137759080	41024374369	734970407	109501267763	45185306	0	0	0	0	0	297730089319	2039459582	0	0	0	75334427939	369899882	78113177652	11940016	59030036845	34725328218	338031901346	1983190	21755457842	0	85335073966	0	0	0	0	0	348961448235	6677904	0	2493924	0	0	0	0	20713263	2259329	0	0	0	0	0	0	0	0	0	0	0	944265713	0	19960517	0	0	0	0	0	0	0	0	0	0	129521754372	333066021	0	24938569	23765983	0	0	0	0	0	44200000	84680000	993903483	0	0	0	0	0	1936824	157431915825	4518591	11296512	0	0	0	0	0	80579803241	45185306	0	0	230403561	0	0	0	0	0	0	0	0	310829142	83919152	9829734591	1495676733	0	38033351704	0	0	143000505	0	50355158465	24781775170	192222989049	371055547	62868927879	55778191909	375424105	77549364951	383126238697	0	18735443254	0	0	0	0	0	0	0	0	0	0	0	0	0	187974986801	474502315895	36836442485	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2281400000	1101600000	734400000	1039262038	0	0	0	9037251	3027415502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316303785	0	0	0	0	0	0	6900002070	1581483813	0	0	0	180741224	0	1229038480	0	587408978	406667754	3840751010	0	384075662	22592686	2259262590	0	0	0	0	903705036	2123709382	2259420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6778260	0	22592686	4518591	0	0	0	0	0	22592686	0	0	0	225926860	112963430	0	22592686	11296512	0	6777987	2259329	0	0	406667754	225926530	1491115098	0	22592686	0	0	0	0	225926860	0	0	0	0	0	0	0	1039263556	316297142	0	22592686	180741488	0	0	0	0	0	0	0	0	519631778	225926530	497038366	225926530	0	0	0	0	4518658	0	90370612	90370612	316297142	135555918	361482448	361482448	271111836	451853060	2033338770	0	45185306	0	0	0	0	0	0	0	0	0	0	0	0	0	497039092	6100008993	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1319200000	1305600000	700400000	987249925	658976427	1120484123	1038068190	3880162	2780975011	123517527	0	20380030	0	195037334	0	292878497	98723473	0	0	0	0	0	0	0	0	0	0	0	0	117349368	0	0	0	0	0	0	0	0	31467372	0	35681267	0	1560613	0	0	0	0	384418	1556146	0	19218124	0	0	727677700	224797175	317453647	0	0	0	0	0	4090001227	0	0	67679518	0	133548942	0	1076033297	0	45185306	44163636	521560809	0	1664906877	0	1677641913	179908759	0	0	0	903705036	1373033077	136148498	0	0	0	0	30733545	0	0	2259329	0	0	0	0	0	24852619	0	0	0	0	135556116	61769962	0	185433254	0	0	2259420	0	0	45185372	0	0	22592686	22592686	225926860	110779148	0	106643834	11296512	2259420	0	0	0	0	45185306	0	0	0	0	0	0	0	6778260	654695241	4518591	0	0	0	0	0	0	334035995	173045391	22592686	63930136	147139024	22592686	0	0	0	0	0	0	0	148888003	45185306	167863727	90370612	22592686	0	0	0	182370542	155054940	134570612	134534248	180741224	342074676	222861520	303896003	382891424	307662306	1561446417	0	458673669	0	0	0	0	0	0	0	0	0	0	0	0	0	462384494	8159371419	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	625600000	391000000	0	497038366	0	0	0	0	813335508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90372510	0	0	0	0	0	0	2210000663	903705036	0	2259329	0	90370612	0	614519240	0	316297142	180741224	1762226934	0	519631778	22592686	225926259	0	0	0	0	0	542223672	4518840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11297100	0	0	0	0	0	0	0	0	0	0	0	0	225926860	90370744	0	45185372	22593024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90370744	0	0	0	0	0	0	0	225926860	45185306	0	0	0	0	0	0	0	0	0	0	0	135556116	0	45185306	0	0	0	0	0	0	0	90370612	45185306	451853060	271111836	0	90370612	225926530	271111836	1355559180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497039092	1129631295	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	448800000	173400000	0	225926530	0	0	0	9037251	542223672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54223506	0	0	0	0	0	0	1210000363	677778777	0	0	0	0	0	76814905	0	180741224	180741224	1265188568	0	22592686	0	0	0	0	0	0	0	542223672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135556116	22592686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67778058	0	0	0	0	0	0	0	158148802	0	0	0	0	0	0	0	0	0	0	0	0	45185372	45185306	90370612	0	0	0	0	0	0	0	90370612	45185306	271111836	45185306	135555918	90370612	90370612	180741224	677779590	0	45185306	0	0	0	0	0	0	0	0	0	0	0	0	0	180741488	2711115108	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	442000000	231200000	136000000	0	0	0	0	0	1897782852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67779870	9037316	0	0	0	0	0	0	0	0	0	0	0	9037680	0	903707440	0	0	0	0	0	271112232	22592686	0	0	0	316297604	45185372	0	22592686	11296512	0	0	0	0	0	90370612	90370612	677779590	0	225926860	0	0	0	63263760	248519546	63260274	0	0	36148728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	442000000	204000000	112200000	316297142	0	0	0	0	542223672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72298008	0	0	0	0	0	0	1010000303	0	0	0	0	90370612	0	153629810	0	0	0	0	0	135556116	0	451852518	0	0	0	0	0	497038366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15815940	0	0	0	0	0	0	0	0	0	0	0	0	90370744	90370744	0	0	0	0	0	0	0	0	45185306	45185306	542223672	0	0	0	0	0	2259420	158148802	0	0	0	0	0	0	0	203334174	0	0	0	0	0	0	0	0	0	0	0	0	0	45185306	45185306	0	0	0	0	0	2259329	0	90370612	135555918	180741224	135555918	225926530	90370612	90370612	180741224	587408978	0	135555918	0	0	0	0	0	0	0	0	0	0	0	0	0	248519546	677778777	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	367200000	81600000	40800000	90370612	0	0	0	0	497038366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36149004	0	0	0	0	0	0	420000126	0	0	0	0	45185306	0	0	0	0	0	45185306	0	0	0	0	0	0	0	0	0	316297142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2259420	0	22592686	0	4518591	0	0	0	22592686	0	0	0	0	180741488	22592686	0	0	0	0	0	0	0	0	45185306	45185306	361482448	0	0	0	0	0	0	112963430	9037182	0	0	9037182	0	0	0	45185372	0	0	0	0	0	0	0	0	0	0	0	0	0	45185306	0	0	0	0	0	0	0	0	135555918	90370612	180741224	0	45185306	135555918	45185306	0	406667754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158148802	451852518	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	340000000	68000000	0	0	0	0	0	0	180741224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400000120	0	0	0	0	45185306	0	0	0	0	0	45185306	0	22592686	0	0	0	0	0	0	0	406667754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22592686	0	0	0	0	0	0	0	0	45185306	45185306	406667754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203334174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45185306	45185306	0	90370612	45185306	0	0	271111836	0	0	0	0	0	0	0	0	0	22592686	0	0	0	0	0	0	0	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	329800000	81600000	57800000	45185306	0	0	0	0	180741224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27111753	0	0	0	0	0	0	530000159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225926259	0	0	0	0	0	451853060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22592686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90370612	361482448	0	0	0	0	0	0	90370744	0	0	0	0	0	0	0	112963430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45185306	45185306	0	0	0	0	0	0	135555918	90370612	90370612	45185306	90370612	45185306	0	45185306	271111836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67778058	677778777	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	149600000	30600000	0	0	0	0	0	0	45185306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27111753	0	0	0	0	0	0	140000042	0	0	0	0	0	0	0	0	0	0	0	0	45185372	0	0	0	0	0	0	0	135555918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22592686	45185372	0	0	0	0	0	0	0	0	45185306	0	45185306	0	0	0	0	0	0	45185372	0	0	0	0	0	0	0	22592686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45185306	45185306	90370612	0	45185306	45185306	0	180741224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22592686	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	105400000	57800000	34000000	45185306	0	0	0	0	180741224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290000087	0	0	0	0	45185306	0	76814905	0	0	0	0	0	22592686	0	0	0	0	0	0	0	135555918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45185372	0	0	0	0	0	0	0	0	0	0	45185306	90370612	0	0	0	0	0	0	22592686	0	0	0	0	0	0	0	90370744	0	0	0	0	0	0	0	0	0	0	0	0	0	45185306	0	0	0	0	0	0	0	0	0	0	0	45185306	45185306	0	0	0	135555918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45185372	903705036	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
