Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292685600000	54780800000	24238600000	55029241550	0	0	0	0	245482449193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52380412816	0	0	0	0	0	0	241780072534	1435751827	0	0	0	52702050225	370452670	55154473175	4251751	41076773023	24439149246	242726030504	0	14301661768	0	59341900189	0	0	0	0	0	243721188994	4165382	0	0	0	0	0	0	2039309	2039309	0	0	0	0	0	0	0	0	0	0	0	660345421	0	0	0	0	0	0	0	0	0	0	0	0	89766191091	349287939	0	60759251	20149956	0	0	0	0	0	0	0	0	0	0	0	0	0	2046131	106908680188	0	10629411	0	0	0	0	0	53784308651	82223550	0	0	185129991	0	0	0	0	0	0	0	0	246818028	42516943	6672118855	981690266	0	25326567731	0	0	91818292	0	33388064151	16612894370	127692697120	410480521	42018280696	37559916040	411118459	52246896568	259807837427	0	12518390875	0	0	0	0	0	0	0	0	0	0	0	0	0	129817996108	328151821072	25363960234	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2312000000	1071000000	0	1147957461	0	0	0	8503567	2721084352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314631979	0	0	0	0	0	0	6910002073	1700675696	0	0	0	297618601	0	939623035	0	637754145	382652487	3571423212	0	425170060	21258503	2551013544	0	0	0	0	425168924	2168364093	0	0	0	0	0	0	0	2125907	0	0	0	0	0	0	0	0	0	0	0	0	4251984	0	21258503	0	4251751	0	0	0	0	0	0	0	0	255102036	106292515	0	21258503	10629411	0	6377721	2125907	0	0	85033886	212584715	1488093005	0	0	0	0	0	0	255102036	4251751	0	0	0	0	0	0	1041666647	255101658	0	42517006	170068024	0	0	0	0	0	0	0	0	382653054	212584715	510203316	212584715	21258503	0	0	0	0	0	127550829	212584715	467686373	212584715	340135544	382652487	212584715	340135544	1955779378	0	42516943	0	0	0	0	0	0	0	0	0	0	0	0	0	467687066	6590118322	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1074400000	884000000	289000000	787405467	0	0	0	0	1300396118	42516943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168225951	209774379	0	0	0	0	0	3710001113	0	0	57399489	10629411	123967754	0	853963154	4078557	0	0	297618601	0	1212878301	0	1040745401	83408834	0	0	0	1266251013	1522845519	149977848	0	0	0	0	48650095	0	2125907	2125907	0	0	0	0	4251814	12755442	0	0	0	2125907	85034012	50227870	0	580019955	0	0	4170726	0	2044652	328760670	206084814	0	82596431	41704479	85034012	62370339	0	63775509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125872529	0	0	0	0	0	0	0	440314680	85033886	106292515	21258503	85034012	85034012	0	0	0	0	0	0	0	205906436	124740493	127550829	125953709	0	0	0	0	192416058	189594603	83408834	124740493	460774257	252291322	251744685	168470652	168216618	212584715	1007889412	0	410785488	0	0	0	0	0	0	0	0	0	0	0	0	0	463567244	5195207067	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	625600000	401200000	0	552720259	0	0	0	8503567	1403059119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85035670	0	0	0	0	0	0	0	1062922310	0	0	0	127550829	0	505950865	0	382652487	127550829	1828228549	0	446428563	21258503	425168924	0	0	0	0	0	765304974	0	0	0	0	0	2125992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12755952	0	0	0	0	0	0	0	0	0	0	0	0	191326527	63775509	0	21258503	42517644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191326527	0	10629411	0	0	0	0	0	318877545	0	0	0	0	0	0	0	0	0	0	0	0	106292515	42516943	42516943	0	0	0	0	0	0	0	85033886	42516943	425169430	170067772	212584715	170067772	212584715	212584715	1190474404	0	42516943	0	0	0	0	0	0	0	0	0	0	0	0	0	467687066	4251689240	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	489600000	170000000	0	127550829	0	0	0	0	977889689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68028536	0	0	0	0	0	0	0	637753386	0	0	0	42516943	0	216836085	0	127550829	212584715	1105440518	0	148809521	0	0	0	0	0	0	0	467686373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127551018	42517006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127551018	0	0	0	0	0	0	0	85034012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297618601	85033886	0	42516943	85033886	85033886	552720259	0	42516943	0	0	0	0	0	0	0	0	0	0	0	0	0	148809521	0	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	452200000	234600000	0	0	0	0	0	0	1870745492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350000405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68029024	4251814	0	0	0	0	0	0	0	0	0	0	0	8503968	0	871598623	0	0	0	0	0	255102036	42517006	0	0	0	382653054	42517006	0	0	10629411	0	0	0	0	0	127550829	85033886	680271088	0	191326527	0	0	0	59527776	255102036	63776265	0	0	29762257	0	0	0	0	0	0	0	21258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	438600000	207400000	0	297618601	0	0	0	0	467686373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68028536	0	0	0	0	0	0	990000297	0	0	0	0	0	0	289114780	0	0	0	0	0	63775509	0	212584462	0	0	0	0	212584462	467686373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12755952	0	0	0	0	0	0	0	0	0	0	0	0	106292515	63775509	0	0	0	0	0	0	0	0	212584715	85033886	552720259	0	0	0	0	0	0	148809521	0	0	0	0	0	0	0	276360539	0	0	0	0	0	0	0	0	0	0	0	0	0	42516943	0	42516943	0	0	0	0	0	0	170067772	127550829	85033886	85033886	170067772	127550829	85033886	85033886	510203316	0	127550829	0	0	0	0	0	0	0	0	0	0	0	0	0	233843533	850337848	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	374000000	78200000	0	0	0	0	0	0	425169430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25510701	0	0	0	0	0	0	450000135	0	0	0	0	0	0	72278695	0	0	0	42516943	0	42517006	0	0	0	0	0	0	0	297618601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21258503	0	0	0	0	0	21258503	0	0	0	0	106292515	0	0	0	0	0	0	0	0	0	85033886	42516943	255101658	0	0	0	0	0	2125992	148809521	4251751	0	0	8503502	0	0	0	21258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42516943	0	0	0	0	0	0	0	42516943	42516943	127550829	42516943	85033886	42516943	0	127550829	382652487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212585030	425168924	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	367200000	105400000	0	85033886	0	0	0	0	340135544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17007134	0	0	0	0	0	0	470000141	0	0	0	0	42516943	0	72278695	0	0	0	0	0	0	0	212584462	0	0	0	0	0	170067772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42517006	42517006	0	0	0	0	0	0	0	0	42516943	85033886	297618601	0	0	0	0	0	0	63775509	0	0	0	0	0	0	0	85034012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4251814	0	42516943	0	42516943	0	0	42516943	0	42516943	297618601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21258503	425168924	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	323000000	68000000	0	42516943	0	0	0	0	340135544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72278695	0	0	0	0	0	21258503	0	212584462	0	0	0	0	0	255101658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21258503	63775509	0	0	0	0	0	0	0	0	42516943	42516943	297618601	0	0	0	0	0	0	21258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21258503	0	127550829	42516943	0	0	0	0	0	0	85033886	85033886	0	42516943	85033886	85033886	42516943	42516943	297618601	0	0	0	0	0	0	0	0	0	21258503	0	0	0	0	0	0	425168924	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	153000000	34000000	0	0	0	0	0	0	170067772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8503567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21258503	0	0	0	0	0	0	0	85033886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21258503	0	0	0	0	0	0	0	0	0	42516943	0	0	0	0	0	0	0	0	42517006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42516943	42516943	0	42516943	0	0	0	255101658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85034012	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	88400000	64600000	0	42516943	0	0	0	0	85033886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300000090	0	0	2125907	0	0	0	144557390	0	0	0	42516943	0	21258503	0	0	0	0	0	0	0	127550829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2125992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21258503	42516943	0	0	0	0	0	0	0	0	0	0	0	0	42516943	0	0	0	0	0	0	0	0	0	0	0	42516943	85033886	0	42516943	42516943	42516943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212584462	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
