Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	24429000000	5293800000	3498600000	2902033675	0	0	0	0	28669642761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4528669586	0	0	0	0	0	0	26890008067	0	0	2002279	0	2707008413	0	2775079823	0	2159889351	1161219062	11875119036	0	986338072	0	2388533988	0	0	0	0	0	11633769297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30805595	0	18416694	0	0	0	0	0	0	0	0	0	0	9822562692	59894889	0	78012455	0	0	0	0	0	0	42000063	42000063	546000819	0	0	0	0	0	0	11600968246	0	0	0	0	0	0	0	7240705249	72622806	0	17894763	159206535	0	0	0	0	0	0	0	0	139213774	477707367	2096358646	833012278	0	2507748581	0	0	16133837	0	3640805909	1737709257	13547354021	35789473	4430042643	3890252414	36833333	5099862267	25954160637	0	1161399200	0	0	0	0	0	0	0	0	0	0	0	0	0	6670018329	16719737916	1151483856	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2308600000	1094800000	734400000	1257350553	0	0	0	9313903	3120092113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307358799	0	0	0	0	0	0	6790002037	1862739336	0	0	0	232842695	0	1504161562	0	698528085	465685390	4004894354	0	558823296	23284304	2561266587	0	0	0	0	698527251	2235289872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9314344	0	0	4656916	4656916	0	0	0	0	0	0	0	23284304	279411648	139705824	0	0	11642326	0	6985479	2328493	0	0	93137078	279411234	1536761787	0	0	0	0	0	2328586	209558736	0	0	0	0	0	0	0	1047793680	325979773	0	0	162990128	0	0	0	0	0	0	0	0	349264560	232842695	512253929	232842695	23284304	0	0	0	4656986	0	279411234	93137078	325979773	139705617	512253929	512253929	186274156	372548312	2235289872	0	46568539	0	0	0	0	0	0	0	0	0	0	0	0	0	488970384	6752430093	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	850000000	625600000	377400000	186274156	0	0	0	0	2510132630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121080739	93137078	0	0	0	0	0	3330000999	0	0	18627944	0	0	0	158332796	0	0	46568539	372548312	2328586	838234944	0	465684834	46568539	0	0	0	2095581753	1397056170	121086472	0	0	0	0	20957274	0	0	0	0	0	0	0	0	23284930	0	0	0	0	162990128	34700351	0	139705824	0	0	2328586	0	0	23284304	23284304	0	23284304	0	116421520	116421520	0	113159468	0	0	0	0	0	0	0	0	93137078	0	0	0	0	0	6333304	310119936	0	0	0	4004498	0	0	0	267341251	46568539	23284304	46568608	69852912	46568608	0	0	0	0	0	0	0	392571116	93137078	46568539	0	23284304	0	0	0	53326909	162990128	0	0	186274156	186274156	93137078	135137141	46568539	93137078	740528148	0	93137078	0	0	0	0	0	0	0	0	0	0	0	0	0	302695952	3676802700	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	615400000	302600000	207400000	325979773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74511224	0	0	0	0	0	0	1830000549	931369668	0	0	0	93137078	0	474998388	0	186274156	232842695	1723035943	0	209558736	0	465684834	0	0	0	0	0	745096624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4657172	0	0	0	0	0	0	0	0	0	0	0	0	186274432	69852912	0	23284304	23284652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302695952	0	0	0	0	0	0	0	0	0	0	0	0	93137216	0	46568539	46568539	0	0	0	0	0	0	0	46568539	558822468	232842695	139705617	139705617	279411234	232842695	1397056170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628676208	2561266587	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	489600000	197200000	108800000	232842695	0	0	0	9313903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74511224	0	0	0	0	0	0	1280000384	465684834	0	0	0	46568539	0	79166398	0	325979773	93137078	1490193248	0	93137216	23284304	232842417	0	0	0	0	0	651959546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4657172	0	0	0	0	0	0	0	0	0	0	0	0	93137216	69852912	0	0	0	0	0	0	0	0	46568539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209558736	46568539	0	0	0	0	0	0	0	0	0	0	0	46568608	46568539	46568539	0	0	0	0	0	0	0	93137078	46568539	232842695	93137078	93137078	139705617	46568539	139705617	884802241	0	46568539	0	0	0	0	0	0	0	0	0	0	0	0	0	256127344	1629896919	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	442000000	224400000	159800000	0	0	0	0	0	2002447177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430000429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67526297	11642465	0	0	0	0	0	0	0	0	0	0	0	9314344	0	908087856	0	0	0	0	0	325980256	23284304	0	0	0	372548864	46568608	0	0	11642326	0	0	0	0	0	139705617	93137078	698528085	0	186274432	0	0	0	72186166	279411648	79167572	0	0	32598412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	431800000	204000000	129200000	93137078	0	0	0	0	512253929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74511224	0	0	0	0	0	0	1160000348	0	0	0	0	93137078	0	158332796	0	0	0	0	0	0	0	698527251	0	0	0	0	0	558822468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11642930	0	0	0	0	0	0	0	0	0	0	0	0	116421520	46568608	0	0	0	0	0	0	0	0	186274156	0	605391007	0	0	0	0	0	0	186274432	0	0	0	0	0	0	0	209558736	0	0	0	0	0	0	0	0	0	0	0	0	46568608	0	93137078	46568539	0	0	0	0	2328493	0	0	46568539	279411234	232842695	232842695	139705617	93137078	93137078	558822468	0	93137078	0	0	0	0	0	0	0	0	0	0	0	0	0	256127344	1397054502	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x39a20	384200000	74800000	57800000	93137078	0	0	0	0	419116851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37255612	0	0	0	0	0	0	540000162	0	0	0	0	0	0	79166398	0	0	0	0	0	23284304	0	0	0	0	0	0	0	419116851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23284304	46568608	0	0	0	0	0	0	0	0	46568539	93137078	325979773	0	0	0	0	0	0	69852912	0	0	0	0	0	0	0	93137216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46568539	232842695	46568539	0	46568539	0	46568539	46568539	325979773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46568608	232842417	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x26460	377400000	91800000	27200000	93137078	0	0	0	0	419116851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27941709	0	0	0	0	0	0	350000105	0	0	0	0	46568539	0	0	0	0	0	0	0	23284304	0	0	0	0	0	0	0	325979773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328586	0	23284304	0	0	0	0	0	23284304	0	0	0	0	139705824	0	0	0	0	0	0	0	0	0	93137078	46568539	325979773	0	0	0	0	0	0	162990128	4656916	0	0	4656916	0	0	0	69852912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46568539	93137078	139705617	0	0	46568539	0	93137078	512253929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256127344	232842417	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	346800000	71400000	57800000	46568539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440000132	0	0	0	0	0	0	79166398	0	0	0	0	0	0	0	0	0	0	0	0	0	279411234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46568608	23284304	0	0	0	0	0	0	0	0	93137078	46568539	325979773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93137216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46568539	0	0	0	0	0	0	0	46568539	46568539	0	0	93137078	0	0	93137078	279411234	0	0	0	0	0	0	0	0	0	23284304	0	0	0	0	0	0	465684834	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	159800000	27200000	10200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46569515	0	0	0	0	0	0	160000048	0	0	0	0	0	0	79166398	0	0	0	0	0	0	0	0	46568539	0	0	0	0	139705617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139705824	46568608	0	0	0	0	0	0	0	0	0	46568539	93137078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69852912	46568539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46568539	46568539	46568539	46568539	46568539	46568539	0	186274156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46568608	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	102000000	17000000	13600000	93137078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180000054	0	0	2328493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186274156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23284304	0	0	0	0	0	0	0	0	0	0	0	46568539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46568539	0	0	0	0	0	0	0	46568539	0	93137078	46568539	0	0	0	0	46568539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46568608	232842417	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
