Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126775800000	23868000000	14946400000	23420144197	601800888	50150074	3280930294	8172764	119685527567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401675861	0	0	0	0	0	0	0	0	0	0	0	0	84117948	0	61150107	0	0	0	83396341	0	294750502	0	373050584	25075037	22197034523	0	0	0	0	0	0	134890040467	1505663701	0	0	0	21399038803	167174017	22686083910	0	17887018290	10521953678	103645632310	0	7090876125	0	24294368579	0	0	0	0	0	107769095245	1981850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291854970	0	0	0	0	0	0	0	20431512	0	0	0	0	42670496170	254467705	0	40685828	30986871	0	0	0	0	0	0	0	0	0	0	0	0	0	2043288	47000539495	0	10215909	0	0	0	0	0	23274124876	0	0	0	68116652	0	0	0	0	0	0	0	0	108188140	52796226	2965955323	301460741	0	10560278932	0	0	35879112	0	14021329856	6825201813	53043564773	164808408	17432305575	15647147199	207135944	21301785329	107720991933	0	5117612007	0	0	0	0	0	0	0	0	0	0	0	0	0	52757717248	136102087876	10182582341	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2298400000	1193400000	731000000	1021574050	0	0	0	8172764	2778681416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253355684	0	0	0	0	0	0	6890002067	1430201983	0	0	0	163451848	0	903070116	0	531218506	326903696	3350762884	0	306472680	20431512	1838831121	0	0	0	0	817258276	1961422176	2043288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4086576	0	0	4086351	4086351	0	0	0	0	0	0	0	0	224746632	61294536	0	0	0	0	6129618	2043206	0	0	122588886	286040734	1225888860	0	0	0	0	0	0	204315120	0	0	0	0	0	0	4086351	1001144088	204314810	0	40863024	143020584	0	0	0	0	0	0	0	0	367767216	245177772	408629620	204314810	20431512	0	0	0	0	0	245177772	122588886	326903696	163451848	408629620	490355544	163451848	326903696	1879696252	0	81725924	0	0	0	0	0	0	0	0	0	0	0	0	0	408630240	6129437070	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	941800000	710600000	516800000	817259240	25075037	11000033	0	0	378333810	0	0	0	0	0	0	25075037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280260679	163451848	0	0	0	0	0	3740001122	204314569	0	45068816	0	40862962	40862962	769289314	0	40862962	40862962	573792419	0	800470109	0	612943707	40862962	0	0	40862962	817258276	1555158165	119326810	0	0	0	0	20371442	0	0	2043206	0	0	0	0	4683092	8172824	0	0	0	0	102157560	20551715	0	143020584	0	0	0	0	0	40863024	40863024	0	0	0	40863024	20431512	0	20431512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40685828	0	0	0	4086351	0	0	0	214235135	40862962	20431512	0	40863024	40863024	0	0	0	0	0	0	0	272477566	40862962	122588886	81725924	0	0	0	0	147177561	204315120	122588886	124053460	463136797	204314810	163451848	326549305	204314810	379699922	1510700917	0	289162135	0	0	0	0	0	0	0	0	0	0	0	0	0	516754440	6611116565	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	741200000	431800000	224400000	408629620	0	0	0	16345528	1021574050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81727640	0	0	0	0	0	0	1560000468	1021572845	0	0	0	163451848	0	555735456	0	367766658	204314810	1838833290	0	429061752	20431512	408629138	0	0	0	0	204314569	735533316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4086576	0	0	0	0	0	0	0	0	0	0	0	0	204315120	102157560	0	0	30647727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286041168	0	10215909	0	0	0	0	0	286041168	81725924	0	0	0	0	0	0	0	0	0	0	0	81726048	0	122588886	0	0	0	0	0	0	0	81725924	40862962	449492582	367766658	81725924	163451848	367766658	163451848	1389340708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388198728	2451774828	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	486200000	224400000	153000000	163451848	0	0	0	0	1225888860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40863820	0	0	0	0	0	0	650000195	612943707	0	0	0	0	0	0	0	81725924	163451848	1021574050	0	81726048	0	0	0	0	0	0	0	653807392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4086576	0	0	0	0	0	0	0	0	0	0	0	0	122589072	20431512	0	40863024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122589072	0	0	0	0	0	0	0	163452096	0	0	0	0	0	0	0	0	0	0	0	0	61294536	40862962	0	40862962	0	0	0	0	0	0	81725924	40862962	163451848	0	81725924	40862962	0	163451848	653807392	0	40862962	0	0	0	0	0	0	0	0	0	0	0	0	0	204315120	1021572845	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	448800000	159800000	125800000	204314810	0	0	0	0	490355544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81727640	0	0	0	0	0	0	1110000333	0	0	0	0	81725924	0	138933864	0	0	0	0	0	102157560	0	408629138	0	0	0	0	0	531218506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14303016	0	0	0	0	0	0	0	0	0	0	0	0	102157560	81726048	0	0	0	0	0	0	0	0	245177772	0	490355544	0	0	0	0	0	0	163452096	0	0	0	0	0	0	0	183883608	0	0	0	0	0	0	0	0	0	0	0	0	20431512	0	40862962	0	0	0	0	0	0	0	163451848	245177772	163451848	81725924	163451848	122588886	122588886	81725924	531218506	0	81725924	0	0	0	0	0	0	0	0	0	0	0	0	0	224746632	1021572845	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
do_lookup_x	445400000	258400000	146200000	0	0	0	0	0	1716244404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450000435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63339386	10216030	0	0	0	0	0	0	0	0	0	0	0	10216440	0	796828968	0	0	0	0	0	265609656	20431512	0	0	0	265609656	40863024	0	20431512	10215909	0	0	0	0	0	122588886	81725924	612944430	0	204315120	0	0	0	61298640	245178144	61295265	0	0	36777159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	363800000	54400000	44200000	81725924	0	0	0	0	490355544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8172764	0	0	0	0	0	0	400000120	0	0	0	0	81725924	0	69466932	0	0	40862962	0	0	61294536	0	0	0	0	0	0	0	245177772	0	0	0	0	0	2043288	0	0	0	0	0	0	0	2043206	0	0	0	0	0	0	0	0	40863024	0	0	0	0	0	20431512	0	0	0	0	102157560	40863024	0	0	0	0	0	0	0	0	40862962	81725924	286040734	0	20431512	0	0	0	2043288	102157560	8172702	0	0	8172702	0	0	0	61294536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40862962	0	0	0	0	0	0	0	40862962	0	122588886	0	81725924	0	0	0	367766658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143020584	408629138	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	340000000	91800000	44200000	122588886	0	0	0	0	286040734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24518292	0	0	0	0	0	0	450000135	0	0	0	0	0	0	138933864	0	0	0	0	0	0	0	0	0	0	0	0	0	326903696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2043288	0	0	0	0	0	0	0	0	0	0	0	0	40863024	0	0	0	10215909	0	0	0	0	0	0	40862962	245177772	0	0	0	0	0	0	61294536	0	0	0	0	0	0	0	102157560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2043206	0	0	40862962	122588886	40862962	0	0	0	163451848	286040734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81726048	204314569	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	316200000	47600000	47600000	81725924	0	0	0	0	490355544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340000102	0	0	0	0	0	0	69466932	0	40862962	0	0	0	20431512	0	204314569	0	0	0	0	0	898985164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2043288	0	0	0	0	0	0	0	0	0	0	0	0	0	20431512	0	0	0	0	0	0	0	0	81725924	40862962	326903696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40863024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40862962	0	0	0	0	0	0	0	40862962	122588886	0	0	81725924	0	0	81725924	204314810	0	0	0	0	0	0	0	0	0	20431512	0	0	0	0	0	0	204314569	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	176800000	37400000	17000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16345528	0	0	0	0	0	0	60000018	0	0	0	0	0	0	0	0	0	0	0	0	20431512	0	204314569	0	0	0	0	0	163451848	2043288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20431512	0	0	0	0	0	0	0	0	0	0	0	40862962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61294536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40862962	0	40862962	40862962	0	0	122588886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81726048	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
std::vector<std::vector<float, std::allocator<float>>, std::allocator<std::vector<float, std::allocator<float>>>>::operator[]	95200000	17000000	10200000	81725924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60000018	0	0	0	0	0	0	69466932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40862962	40862962	40862962	40862962	40862962	163451848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	mean	std::vector<std::vector<float, std::allocator<float>>, std::allocator<std::vector<float, std::allocator<float>>>>::operator[](unsigned long) const	stl_vector.h	0x40815b
