Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829358600000	157103800000	73933000000	156345502777	149600224	0	448800672	33244142	719958484888	41577966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1225402496	0	0	0	0	0	0	0	0	7480100	0	7480100	0	92765764	0	336600504	0	0	1496222	18702775	0	0	0	0	0	148146059442	249493593	0	0	0	0	0	540070162021	8127226991	0	6238767	0	147702327603	665899654	155667871888	37425830	111016047275	70913278696	656092040177	0	43138807820	83288610	176969413960	0	0	125081517	0	0	703274460555	16628272	0	18731787	0	0	0	0	133213650	0	0	0	0	0	0	0	0	0	0	0	0	2032209150	0	145535997	0	0	0	0	0	124819321	0	0	0	0	260605328909	604228071	0	416412745	239564265	0	0	0	0	0	3373714861	2791186204	19659967352	0	20855291	0	0	0	68738262	315405492482	20778585	52090329	0	12485600	0	0	0	157984221497	291059436	0	0	437700116	0	0	0	0	0	0	0	0	812929770	790766106	20320216340	3580442954	124746983	73392396197	0	0	275006888	0	96440150942	47429056380	371482194954	832476626	121843058817	108769050991	873972081	151244951132	742233793258	0	36936582587	0	0	0	0	0	0	0	0	0	0	0	0	0	366209669372	934423555388	72330015071	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2332400000	1105000000	724200000	1090065210	0	0	0	8385293	2850939780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259944083	0	0	0	0	0	0	6790002037	1677021424	0	0	0	293479095	0	1354194391	0	586958190	377330265	3479823555	0	398293656	0	2096276780	0	0	0	0	419255356	1970502495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10482110	0	20962824	0	0	0	0	0	0	20962824	0	0	0	146739768	83851296	0	0	10481569	0	6289017	2096339	0	0	125776755	251553510	1425469890	0	0	0	0	0	2096422	272516712	0	0	0	4192615	0	0	0	1111029672	209627925	0	20962824	125776944	0	0	0	0	0	0	0	0	377330832	251553510	503107020	209627925	20962824	0	0	0	2096339	0	377330265	293479095	377330265	83851170	377330265	461181435	209627925	335404680	2012428080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440219304	6498458018	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1404200000	1516400000	652800000	1995326996	0	0	0	0	1625732779	41710520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000033	0	0	0	0	0	0	0	0	7480100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309391263	459109395	0	0	0	2096339	0	4750001425	626009001	0	62747672	31247236	292329481	82928744	1698244331	20870830	331033412	207762917	1908639711	8310822	2916338357	0	3338528972	208705499	0	41925585	0	2302428264	2468426479	188233104	0	0	0	0	43903872	0	4153182	4192678	0	0	0	0	4181924	8385356	0	0	0	0	41925648	79204886	0	146171021	0	0	0	0	0	83677486	0	0	20962824	0	104131779	124746983	0	146063488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10396490	228824607	8327748	0	0	4135133	0	0	0	458739391	292618835	20962824	62888472	104526716	41925648	0	0	0	0	0	41710520	0	709586694	83851170	209627925	125776755	41925648	0	0	0	392147024	230129850	208932687	166552726	711129404	334482254	584683208	376407839	417543552	501034980	3091540288	0	711010524	0	0	0	0	0	0	0	0	0	0	0	0	0	1025010921	11080814945	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	561000000	357000000	0	0	0	0	0	0	1593172230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67082344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125776755	0	586958190	2096422	440219304	0	209627678	0	0	0	0	0	545032605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6289266	0	0	0	0	0	0	0	0	0	0	0	0	209628240	83851296	0	0	20963138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188665416	0	0	0	0	0	0	0	230591064	41925585	0	0	0	0	0	0	0	0	0	0	0	104814120	0	125776755	41925585	0	0	0	0	0	0	0	83851170	545032605	251553510	41925585	167702340	209627925	209627925	1467395475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419256480	1886649102	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	469200000	170000000	0	0	0	0	0	8385293	1006214040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75467637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83851170	377330265	0	62888472	0	0	0	0	0	0	0	251553510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096422	0	0	0	0	0	0	0	0	0	0	0	0	83851296	20962824	0	41925648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125776944	0	10481569	0	0	0	0	0	146739768	41925585	0	0	0	0	0	0	0	0	0	0	0	62888472	0	0	0	0	0	0	0	0	0	41925585	0	209627925	125776755	125776755	83851170	125776755	83851170	670809360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125776944	209627678	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	438600000	224400000	146200000	0	0	0	0	0	1802800155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330000399	0	0	0	0	0	0	0	0	0	0	0	0	20962824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8385356	4192678	0	0	0	0	0	0	0	0	0	0	0	10482110	0	838512960	0	0	0	0	0	440219304	41925648	0	0	0	314442360	41925648	0	20962824	10481569	0	0	0	0	0	125776755	125776755	754660530	0	209628240	0	0	0	71278348	230591064	67081840	0	0	54503995	0	0	0	20962824	0	0	0	20962824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	418200000	200600000	112200000	167702340	0	0	0	0	503107020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67082344	0	0	0	0	0	0	1130000339	0	0	0	0	0	0	71273389	0	0	0	0	0	62888472	0	838510712	0	0	0	0	0	461181435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12578532	0	0	0	0	0	0	0	0	0	0	0	0	146739768	83851296	0	0	0	0	0	0	0	0	83851170	41925585	503107020	0	0	0	0	0	0	167702592	0	0	0	0	0	0	0	209628240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41925585	0	0	0	0	0	0	0	41925585	125776755	251553510	209627925	83851170	0	167702340	586958190	0	125776755	0	0	0	0	0	0	0	0	0	0	0	0	0	230591064	1257766068	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	374000000	91800000	40800000	83851170	0	0	0	0	335404680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8385293	0	0	0	0	0	0	440000132	0	0	0	0	41925585	0	71273389	0	0	0	41925585	0	0	0	0	0	0	0	0	0	293479095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20962824	0	0	0	0	0	20962824	0	0	0	0	104814120	0	0	0	0	0	0	0	0	0	167702340	41925585	251553510	0	0	0	0	0	0	125776944	4192615	0	0	4192615	0	0	0	41925648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41925585	41925585	209627925	0	41925585	41925585	0	41925585	293479095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230591064	419255356	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	357000000	74800000	44200000	83851170	0	0	0	0	461181435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41926465	0	0	0	0	0	0	350000105	0	0	0	0	0	0	0	0	0	0	0	0	20962824	0	209627678	0	0	0	0	0	335404680	2096422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096422	0	0	0	0	0	0	0	0	0	0	0	0	62888472	20962824	0	20962824	0	0	0	0	0	0	83851170	41925585	335404680	0	0	0	0	0	0	62888472	0	0	0	0	0	0	0	83851296	0	0	0	0	0	0	0	0	0	0	0	0	0	41925585	41925585	0	0	0	0	0	2096339	0	0	41925585	0	41925585	0	41925585	125776755	83851170	335404680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41925648	419255356	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	329800000	71400000	0	83851170	0	0	0	0	167702340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20962824	0	209627678	0	0	0	0	0	796586115	0	0	0	0	0	2096422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83851170	0	251553510	0	0	0	0	0	2096422	20962824	0	0	0	0	0	0	0	209628240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41925585	0	0	0	0	0	0	0	41925585	0	0	0	83851170	41925585	0	125776755	209627925	0	0	0	0	0	0	0	0	0	20962824	0	0	0	0	0	0	0	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	180200000	34000000	0	0	0	0	0	0	125776755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25155879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62888472	0	0	0	0	0	0	0	251553510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41925648	62888472	0	0	0	0	0	0	0	0	0	0	83851170	0	0	0	0	0	0	41925648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83851170	41925585	0	0	41925585	0	41925585	41925585	83851170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41925648	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	95200000	23800000	0	0	0	0	0	0	83851170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8385293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41925585	0	0	0	0	0	0	0	0	0	125776755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41925585	125776755	0	0	0	0	0	0	62888472	0	0	0	0	0	0	0	20962824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41925585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83851170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20962824	209627678	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
