Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126765600000	23779600000	13287200000	23634523240	0	0	0	0	132346655765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22733800123	0	0	0	0	0	0	122600036780	2463268361	0	0	0	22345717993	269238494	23800647208	4305451	18312962017	10727575460	105619873087	0	7109164161	0	24665757793	0	0	0	0	0	108319716718	2098989	0	0	0	0	2152844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331851361	0	0	0	0	0	0	0	0	0	0	0	0	47093811468	336437587	0	46671433	56816328	0	0	0	0	0	0	0	0	0	20988493	0	0	0	0	56453816216	0	0	0	0	0	0	0	28654415390	0	0	0	90181051	104942465	0	0	0	0	0	0	0	226723403	89496923	2918569502	447766621	0	10792321668	0	0	49590100	0	14532245967	7217918989	55417307037	311215417	18129553030	16419547785	266327777	22486256923	112226441909	0	5339882240	0	0	0	0	0	0	0	0	0	0	0	0	0	55217032900	142444787595	10723717033	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2332400000	1176400000	734400000	1091399998	0	0	0	8395560	2728499995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285449040	0	0	0	0	0	0	6740002022	1679074904	0	2098905	0	293838461	0	927688606	0	587676922	377792307	3400130763	0	398781367	20988493	2098843630	0	0	0	0	839537452	2098846150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8395956	0	0	0	0	0	0	0	0	0	0	0	0	272850409	83953972	0	0	10494403	0	6296715	2098905	0	0	293838461	251861538	1469192305	0	0	0	0	0	0	230873423	0	0	0	0	0	0	4197748	965470678	293838461	0	20988493	146919451	0	0	0	0	0	0	0	0	335815888	209884615	419769230	125930769	20988493	0	0	0	4197810	0	251861538	83953846	377792307	251861538	419769230	377792307	293838461	335815384	2056869227	0	83953846	0	0	0	0	0	0	0	0	0	0	0	0	0	482735339	6926183979	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	904400000	731000000	363800000	297684265	0	0	0	0	388258197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243471240	167907692	0	0	0	4197810	0	3160000948	0	0	46175910	0	0	0	142721324	8395496	125930769	125930769	1637099997	0	823680009	0	3175980796	125930769	0	41976923	41976923	1469190541	2024714087	128907239	0	0	0	0	16791912	0	0	0	0	0	0	0	0	20989050	0	0	0	0	0	15424015	0	125930958	0	0	0	0	0	0	20988493	0	0	20988493	62965479	63503984	0	20988493	10494403	0	0	0	0	0	0	0	0	0	0	0	0	0	4197978	86492654	0	0	0	0	0	0	0	253855781	41976923	20988493	20988493	62965479	41976986	0	0	0	0	0	0	0	483273844	41976923	168984701	128841486	41976986	0	0	0	167644344	251861916	216504701	135474195	381792656	209884615	216795681	297838810	338726101	335815384	1400324962	0	380703024	0	0	0	0	0	0	0	0	0	0	0	0	0	780029778	6168146169	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	601800000	374000000	285600000	503723076	0	0	0	8395560	1595123074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67164480	41976923	0	0	0	0	0	0	629653089	0	2098905	0	125930769	0	428163972	0	167907692	167907692	1469192305	2098989	566689311	20988493	209884363	0	0	0	0	0	293838461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4197978	0	0	0	0	0	0	0	0	0	0	0	0	104942465	104942465	0	20988493	20988806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314827395	0	0	0	0	0	0	0	230873423	0	0	0	0	0	0	0	0	0	0	0	0	146919451	0	41976923	0	0	0	0	0	0	0	41976923	41976923	461746153	293838461	167907692	209884615	293838461	293838461	1343261536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482735339	2728496719	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	564400000	210800000	102000000	293838461	0	0	0	8395560	839538460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41977800	0	0	0	0	0	0	0	1049421815	0	0	0	0	0	356803310	0	419769230	83953846	1091399998	0	104942465	0	0	0	0	0	0	0	503723076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4197978	0	0	0	0	0	0	0	0	0	0	0	0	104942465	41976986	0	20988493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098989	62965479	0	10494403	0	0	0	0	0	209884930	83953846	0	0	0	0	0	0	0	0	0	0	0	41976986	0	41976923	41976923	0	0	0	0	0	0	41976923	0	167907692	83953846	167907692	41976923	0	41976923	755584614	0	83953846	0	0	0	0	0	0	0	0	0	0	0	0	0	167907944	1259306178	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	462400000	221000000	139400000	0	0	0	0	0	1763030766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350000405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65066055	12593430	0	0	0	0	0	0	0	0	0	0	0	8395956	0	902505199	0	0	0	0	0	230873423	41976986	0	0	0	314827395	41976986	0	20988493	10494403	0	0	0	0	0	125930769	83953846	587676922	0	209884930	0	0	0	56672703	209884930	62966220	0	0	29384236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	425000000	57800000	71400000	0	0	0	0	0	335815384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33582240	0	0	0	0	0	0	390000117	0	0	0	0	0	0	0	0	0	0	83953846	0	0	0	0	0	0	0	0	0	419769230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20988493	0	0	0	0	0	20988493	0	0	0	0	125930958	20988493	0	0	0	0	0	0	0	0	0	0	251861538	0	0	0	0	0	0	83953972	4197748	0	0	4197748	0	0	0	83953972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83953846	41976923	167907692	0	41976923	83953846	0	41976923	419769230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188896437	629653089	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	391000000	176800000	105400000	209884615	0	0	0	0	503723076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67164480	0	0	0	0	0	0	1170000351	0	0	0	0	41976923	0	356803310	0	0	0	0	0	104942465	0	419768726	0	0	0	0	0	545699999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12593934	0	0	0	0	0	0	0	0	0	0	0	0	41976986	20988493	0	0	0	0	0	0	0	0	41976923	41976923	461746153	0	0	0	0	0	0	167907944	0	0	0	0	0	0	0	188896437	0	0	0	0	0	0	0	0	0	0	0	0	0	41976923	83953846	41976923	0	0	0	0	0	0	41976923	251861538	41976923	125930769	209884615	83953846	83953846	125930769	545699999	0	83953846	0	0	0	0	0	0	0	0	0	0	0	0	0	230873423	629653089	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	391000000	112200000	47600000	167907692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41977800	0	0	0	0	0	0	0	0	0	0	0	83953846	0	285442648	0	0	0	41976923	0	20988493	0	419768726	0	0	0	0	0	629653845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976923	0	377792307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83953972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976923	0	0	0	0	0	0	0	41976923	83953846	0	0	0	41976923	0	83953846	251861538	0	0	0	0	0	0	0	0	0	20988493	0	0	0	0	0	0	0	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	312800000	68000000	37400000	83953846	0	0	0	0	335815384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33582240	0	0	0	0	0	0	400000120	0	0	0	0	0	0	71360662	0	0	0	0	0	20988493	0	0	0	0	0	0	0	209884615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20988493	0	0	0	0	0	0	0	0	0	0	41976986	20988493	0	0	0	0	0	0	0	0	41976923	83953846	293838461	0	0	0	0	0	0	125930958	0	0	0	0	0	0	0	83953972	0	0	0	0	0	0	0	0	0	0	0	0	41976986	0	41976923	0	0	0	0	0	2098905	0	83953846	0	83953846	0	41976923	41976923	0	125930769	251861538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976986	629653089	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
adler32_z	119000000	17000000	13600000	83953846	0	0	0	0	125930769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142721324	0	0	41976923	41976923	0	20988493	0	0	0	0	0	0	0	0	2098989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62965479	20988493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976986	0	0	0	0	0	0	0	41976986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976923	0	0	0	0	0	41976923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976986	0	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
png_write_row	119000000	20400000	23800000	125930769	0	0	0	0	209884615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976923	0	0	0	0	0	41976923	0	41976986	0	0	0	0	0	0	0	335815384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83953972	0	0	0	0	0	0	0	0	0	0	83953846	41976923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20988493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976923	41976923	83953846	0	0	0	83953846	0	41976923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20988493	209884363	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
