Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526850400000	98970600000	52349800000	97963820513	0	0	0	0	453970862013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000132	0	0	0	0	0	0	0	0	4400066	0	0	0	55888382	0	11000033	0	0	0	45986897	0	242000726	0	572001716	33000099	94410239659	167003489	0	0	0	0	0	176490052947	2503072264	0	4147137	0	93617768056	544087487	97905509833	12491505	72753034449	44731442725	425205924789	0	26540337667	0	110121140786	0	0	82940388	0	0	447276376520	6250069	0	6204721	0	0	4179829	0	35620292	0	0	0	0	0	0	0	0	0	0	0	0	1224573416	0	41150576	0	0	0	0	0	0	0	0	0	0	163955109945	480627312	0	63162686	41727768	0	0	0	0	0	41801015	0	794540926	0	0	0	0	0	2057666	200566391611	0	10287798	0	0	0	0	0	100437876983	125757809	0	0	375577717	63250476	0	0	0	0	0	0	0	291957039	210197958	12455810783	1922528674	20575288	46580511634	0	0	181897390	0	61690997985	30092753210	234432183196	585123564	76778593458	67960857516	626719492	94625574225	466945501234	0	22946625411	0	0	0	0	0	0	0	0	0	0	0	0	0	230848805575	583015772029	45471852653	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2312000000	1064200000	734400000	987612360	0	0	0	8230275	2798235020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263368800	0	0	0	0	0	0	2050000615	1440266310	0	2057584	0	246903090	0	839469252	0	493806180	288053605	3374342230	0	493806912	20575288	1646018640	0	0	0	0	617256990	1934074205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6172998	0	0	0	0	0	0	0	0	0	0	0	0	185177592	123451728	0	20575288	10287798	0	6172752	2057584	0	0	329204120	246903090	1357966995	0	0	0	0	0	0	185177592	0	0	0	0	0	0	4115107	1008189112	246903090	0	20575288	164602304	0	0	0	0	0	0	0	0	329204608	288053605	411505150	205752575	20575288	0	0	0	0	0	370354635	205752575	288053605	246903090	329204120	452655665	246903090	370354635	1934074205	0	41150515	0	0	0	0	0	0	0	0	0	0	0	0	0	390930472	6172569900	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1258000000	1159400000	717400000	1535741382	0	11000033	0	0	831958289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220033	0	0	0	0	0	0	0	0	0	33000099	66000198	315204391	229408372	0	0	0	0	0	1630000489	0	0	88732675	0	82301030	0	1128824134	12454913	41150515	207880552	746501734	4166156	2244374335	0	2692253420	206768981	41150515	0	42166921	2471255024	2558624155	190188358	0	0	0	0	24849223	0	0	4115168	0	0	0	0	2057584	14403088	0	0	0	0	41150576	47704071	0	123451728	0	0	0	0	0	62456775	41881487	0	20575288	0	82523859	41475826	0	83351743	10541904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249057790	0	0	0	0	0	0	0	396274369	83412601	20575288	61725864	102876440	41150576	0	0	0	0	0	0	0	416094355	83412601	246903090	82301030	20575288	0	0	0	317994371	144346696	124467951	125118451	580065623	332443668	248569996	539260840	373121970	457846713	2111156835	0	747130250	0	0	0	0	0	0	0	0	0	0	0	0	0	1174968941	13867755981	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	584800000	411400000	234600000	288053605	0	0	0	16460550	1357966995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115223850	0	0	0	0	0	0	0	1234513980	0	2057584	10287798	123451545	0	489690397	4115107	329204120	164602060	1769472145	0	473231624	0	411504660	0	0	0	0	0	658408240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8230664	0	0	0	0	0	0	0	0	0	0	0	0	144027016	41150576	0	20575288	10287798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288054032	0	10287798	0	0	0	0	0	349779896	41150515	0	0	0	0	0	0	0	0	0	0	0	102876440	41150515	123451545	0	0	0	0	0	2057584	0	0	0	411505150	246903090	329204120	123451545	246903090	329204120	1440268025	0	41150515	0	0	0	0	0	0	0	0	0	0	0	0	0	514382200	1646018640	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	516800000	204000000	132600000	329204120	0	0	0	0	946461845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411504660	0	2057584	0	41150515	0	69955771	0	123451545	123451545	1028762875	0	102876440	20575288	0	0	0	0	0	0	452655665	2057666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61725864	61725864	0	20575288	10287798	0	0	0	0	0	0	0	0	0	0	0	0	0	2057666	102876440	0	0	0	0	0	0	0	144027016	41150515	0	0	0	0	0	0	0	0	0	0	0	61725864	0	0	82301030	0	0	0	0	0	0	82301030	82301030	205752575	82301030	0	123451545	82301030	41150515	576107210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144027016	1234513980	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	465800000	231200000	146200000	0	0	0	0	0	1851773175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000420	205752330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59669936	6172752	0	0	0	0	0	0	0	0	0	0	0	6172998	0	843586808	0	0	0	0	0	267478744	61725864	0	0	0	308629320	20575288	0	20575288	0	0	0	0	0	0	123451545	82301030	617257725	0	185177592	0	0	0	65845312	226328168	57611498	0	0	41151070	0	0	0	0	0	0	0	20575288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41150515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	425000000	224400000	105400000	164602060	0	0	0	0	493806180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57611925	0	0	0	0	0	0	270000081	0	0	2057584	0	41150515	0	349778855	0	0	0	0	0	20575288	0	617256990	0	0	0	0	0	452655665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14403662	0	0	0	0	0	0	0	0	0	0	0	0	123451728	41150576	0	0	0	0	0	0	0	0	41150515	41150515	493806180	0	0	0	0	0	2057666	164602304	0	0	0	0	0	0	0	205752880	41150515	0	0	0	0	0	0	0	0	0	0	0	102876440	0	82301030	41150515	0	0	0	0	0	0	0	41150515	246903090	82301030	205752575	82301030	82301030	123451545	534956695	0	82301030	0	0	0	0	0	0	0	0	0	0	0	0	0	246903456	1234513980	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	380800000	71400000	68000000	0	0	0	0	0	370354635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24690825	0	0	0	0	0	0	120000036	0	0	0	0	41150515	0	69955771	0	41150515	0	41150515	0	0	0	0	0	0	0	0	0	329204120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20575288	4115107	0	0	0	0	20575288	0	0	0	0	102876440	20575288	0	0	0	0	0	0	0	0	41150515	41150515	246903090	0	20575288	0	0	0	0	123451728	8230214	0	0	8230214	0	0	0	61725864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41150515	41150515	41150515	41150515	41150515	41150515	0	82301030	411505150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102876440	205752330	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	353600000	85000000	34000000	164602060	0	0	0	0	329204120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41151375	0	0	0	0	0	0	150000045	0	0	0	0	0	0	69955771	0	0	0	0	0	0	0	205752330	0	0	0	0	0	370354635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61725864	20575288	0	0	0	0	0	0	0	0	0	82301030	370354635	0	0	0	0	0	0	41150576	0	0	0	0	0	0	0	144027016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4115168	0	0	41150515	123451545	0	82301030	0	0	0	329204120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164602304	0	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	346800000	51000000	57800000	41150515	0	0	0	0	246903090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16460550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20575288	0	0	0	0	0	0	0	205752575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20575288	0	0	0	0	0	0	0	0	41150515	82301030	329204120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82301152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41150515	0	0	0	0	0	0	0	82301030	82301030	0	0	0	41150515	0	41150515	205752575	0	0	0	0	0	0	0	0	0	20575288	0	0	0	0	0	0	1028761650	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	136000000	20400000	6800000	0	0	0	0	0	205752575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41151375	0	0	0	0	0	0	0	0	0	0	0	0	0	69955771	0	0	0	0	0	20575288	0	0	0	0	0	0	0	164602060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61725864	0	0	0	0	0	0	0	0	0	41150515	0	123451545	0	0	0	0	0	0	20575288	0	0	0	0	0	0	0	20575288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41150515	0	0	41150515	0	0	41150515	41150515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411504660	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	115600000	20400000	10200000	0	0	0	0	0	82301030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69955771	0	41150515	0	0	0	0	0	205752330	0	0	0	0	0	82301030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82301152	20575288	0	0	0	0	0	0	0	0	0	0	41150515	0	0	0	0	0	0	20575288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20575288	0	0	0	0	0	0	0	82301030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41150576	0	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
