Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292641400000	54117800000	32653600000	53852616488	0	0	0	0	267288439867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55738825895	0	0	0	0	0	0	200300060090	1726842436	0	0	0	51235361289	385421983	53690163355	25868933	39720193871	23539095884	233421875571	0	14152471983	0	57325288594	0	0	0	0	202916953	245108311061	4485378	0	2029229	0	0	0	0	2213301	0	0	0	0	0	0	0	0	0	0	0	0	691889777	0	20291750	0	0	0	0	0	0	0	0	0	0	97110358712	366319235	0	21209166	21114477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116814642677	0	10146027	0	0	0	0	0	58099611716	44850717	0	0	197989839	0	0	0	0	0	0	0	0	360470632	126874784	7063914749	1076480059	0	26996621885	0	0	120380880	0	35765357519	17625474293	136891279106	476510959	44859751886	39903410626	387787166	55589427012	275461143811	0	13451425307	0	0	0	0	0	0	0	0	0	0	0	0	0	132026510355	334767441696	25484009355	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2250800000	1132200000	748000000	1055169414	0	0	0	8116858	2678506974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275973172	0	0	0	0	0	0	6780002034	1623335624	0	0	0	284084073	0	689917430	0	487001268	324667512	3449592315	0	385543250	20291750	2029169530	0	0	0	0	608750859	2029171950	0	0	2029229	0	0	0	0	0	2029229	0	0	0	0	0	0	0	0	0	0	0	6087930	0	20291750	4058398	0	0	0	0	0	0	0	0	0	223209250	81167000	0	0	10146027	0	6087687	2029229	0	0	121750317	243500634	1298670048	0	0	0	0	0	2029310	223209250	0	0	0	0	0	0	0	994295750	202917195	0	40583500	142042250	0	0	0	0	0	0	0	0	385543250	284084073	527584707	162333756	20291750	0	0	0	2029229	0	81166878	81166878	405834390	121750317	365250951	284084073	121750317	324667512	1785671316	0	40583439	0	0	0	0	0	0	0	0	0	0	0	0	0	426126750	6087508590	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1084600000	1074400000	584800000	1196890933	0	0	0	0	522550809	0	0	0	0	0	0	11000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189236013	251057549	0	0	0	0	0	2200000660	0	0	61152686	10146027	121750317	0	983543300	8484933	126017595	40583439	448391327	0	1490640695	0	3345476790	121750317	0	0	0	3801859716	4385574817	186335885	0	0	0	0	38770269	0	0	2029229	0	0	0	0	0	20292290	0	0	0	0	101458750	61775679	0	142042250	4058398	4058398	2029310	0	0	60875250	40583500	0	20291750	0	21936571	20291750	0	84945463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44068985	0	0	0	8116796	0	0	0	272722280	83001708	20291750	20291750	40583500	40583500	0	0	0	0	0	0	0	230038771	85434156	169304715	83140376	20291750	0	0	0	355703076	121750500	85434156	40583439	243500634	162333756	164307254	291320706	166601034	164168586	1200168908	0	496923366	0	0	0	0	0	0	0	0	0	0	0	0	0	662512053	6373567343	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	727600000	435200000	0	446417829	0	0	0	16233716	1095752853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89285438	0	0	0	0	0	0	0	1014584765	0	2029229	0	121750317	0	620925687	0	284084073	121750317	1745087877	0	487002000	20291750	608750859	0	0	0	0	0	568168146	2029310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8117240	0	0	0	0	0	0	0	0	0	0	0	0	263792750	202917500	0	20291750	40584108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243501000	0	0	0	0	0	0	0	243501000	40583439	0	0	0	0	0	0	0	0	0	0	0	81167000	0	0	40583439	0	0	0	0	0	0	0	0	527584707	284084073	202917195	121750317	243500634	284084073	1258086609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405835000	3043754295	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	554200000	207400000	0	243500634	0	0	0	0	649335024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48701148	0	0	0	0	0	0	0	608750859	0	2029229	0	40583439	0	0	0	162333756	121750317	1055169414	0	121750500	0	0	0	0	0	0	0	446417829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2029310	0	0	0	4058398	0	0	0	0	0	0	0	0	121750500	20291750	0	0	10146027	0	0	0	0	0	0	0	0	0	0	0	0	0	2029310	60875250	0	10146027	0	0	0	0	0	202917500	0	0	0	0	0	0	0	0	0	0	0	0	60875250	0	40583439	0	0	0	0	0	0	0	162333756	162333756	243500634	40583439	121750317	121750317	81166878	121750317	568168146	0	40583439	0	0	0	0	0	0	0	0	0	0	0	0	0	182625750	811667812	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	462400000	244800000	153000000	0	0	0	0	0	1785671316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320000396	0	0	0	0	0	0	0	0	0	0	40583439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58847641	12175374	0	0	0	0	0	0	0	0	0	0	0	8117240	0	811670000	0	0	0	0	0	243501000	40583500	0	20291750	0	324668000	60875250	0	20291750	10146027	0	0	0	0	0	121750317	121750317	771085341	0	202917500	0	0	0	68996540	223209250	64934368	0	0	44642378	0	0	0	40583500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	425000000	149600000	122400000	243500634	0	0	0	0	405834390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73051722	0	0	0	0	0	0	1050000315	0	0	2029229	0	0	0	482942201	0	40583439	0	0	0	40583500	0	202916953	0	0	0	0	0	487001268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10146550	0	0	0	0	0	0	0	0	0	0	0	0	142042250	40583500	0	0	0	0	0	0	0	0	202917195	40583439	446417829	0	0	0	0	0	0	142042250	0	0	0	0	0	0	0	182625750	40583439	0	0	0	0	0	0	0	0	0	0	0	60875250	40583439	40583439	40583439	0	0	0	0	0	0	40583439	81166878	121750317	162333756	162333756	121750317	202917195	121750317	527584707	0	81166878	0	0	0	0	0	0	0	0	0	0	0	0	0	202917500	1217501718	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	380800000	78200000	30600000	81166878	0	0	0	0	243500634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32467432	0	0	0	0	0	0	420000126	0	0	0	0	40583439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405834390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20291750	0	0	0	0	0	20291750	0	0	0	0	60875250	0	0	0	0	0	0	0	0	0	121750317	40583439	284084073	0	20291750	0	0	0	0	142042250	8116796	0	0	4058398	0	0	0	60875250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81166878	81166878	162333756	40583439	81166878	0	0	81166878	324667512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202917500	0	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	353600000	81600000	37400000	40583439	0	0	0	0	365250951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8116858	0	0	0	0	0	0	540000162	0	0	0	0	0	0	68991743	0	0	40583439	0	0	20291750	0	202916953	0	0	0	0	0	162333756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60875250	20291750	0	0	0	0	0	0	0	0	0	40583439	243500634	0	0	0	0	0	0	20291750	0	0	0	0	0	0	0	81167000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4058458	0	121750317	121750317	40583439	0	40583439	121750317	0	40583439	284084073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60875250	608750859	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	306000000	57800000	0	0	0	0	0	0	689918463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8116858	0	0	0	0	0	0	0	0	0	0	0	0	0	137983486	0	0	0	40583439	0	0	0	202916953	0	0	0	0	0	284084073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20291750	0	0	0	0	0	0	0	0	162333756	40583439	811668780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60875250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40583439	0	0	0	0	0	0	0	0	0	0	0	0	0	40583439	0	284084073	0	0	0	0	0	0	0	0	0	20291750	0	0	0	0	0	40583500	405833906	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x9240	153000000	61200000	20400000	0	0	0	0	0	81166878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8116858	0	0	0	0	0	0	240000072	0	0	0	0	0	0	137983486	0	0	0	81166878	0	0	0	202916953	0	0	0	0	0	40583439	2029310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20291750	0	20291750	0	0	0	0	0	0	0	0	81166878	0	0	0	0	0	0	20291750	0	0	0	0	0	0	0	60875250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81166878	40583439	0	0	40583439	40583439	0	0	202917195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202916953	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
png_write_row	119000000	17000000	0	0	0	0	0	0	121750317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20291750	0	0	0	0	0	0	0	81166878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142042250	60875250	0	0	0	0	0	0	0	0	0	0	40583439	0	0	0	0	0	0	60875250	0	0	0	0	0	0	0	20291750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40583439	0	0	0	0	202917195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20291750	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
