Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526925200000	98603400000	51421600000	98133672211	1106782569	0	2573844215	8989597	442157438459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182005130	0	0	0	0	0	0	0	0	14090196	0	9210603	0	156812489	0	19266695	0	0	334382	168476089	0	859915769	0	2311477781	70450138	96413843129	39820529	0	0	0	0	0	358990107697	2692795365	0	4285237	0	93880210089	705120453	96842354136	4072200	72456765609	43919360356	421660827510	0	27179371655	0	107896724442	0	0	0	0	0	440955153210	1942509	0	2148837	0	0	0	0	24679837	0	0	0	0	0	0	0	0	0	0	0	0	1189936163	0	20912912	0	0	0	0	0	22473554	0	0	0	0	159480089323	393866305	0	59694841	42350517	0	0	0	0	0	38847524	44947042	859726813	0	0	0	0	0	0	193104257119	0	11236945	0	0	0	0	0	96992643952	124734976	0	22473554	268196828	0	0	0	0	0	0	0	0	474269050	203403029	12173823471	2026341839	22473554	46513403976	0	0	176315205	0	61360516472	29956144929	234452667042	582469973	76443845880	68096363972	539679596	94906573716	469325078306	0	23302373872	0	0	0	0	0	0	0	0	0	0	0	0	0	233655605344	591567908556	46091350182	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2359600000	1169600000	0	1123676050	0	0	0	8989597	3056398856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278677507	0	0	0	0	0	0	0	1797879528	0	2247416	0	179788168	0	840508427	0	584311546	404523378	3685657444	0	449471080	22473554	2022614469	0	0	0	0	898939764	2067563932	2247506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6742518	0	0	4494764	4494764	0	0	0	0	0	0	0	0	224735540	112367770	0	0	11236945	0	6742248	2247416	0	0	134841126	269682252	1528199428	0	0	0	0	0	0	314629756	4494764	0	0	0	0	0	0	1123677700	269682252	0	22473554	157314878	0	0	0	0	0	0	0	0	382050418	179788168	539364504	269682252	22473554	0	0	0	2247416	0	269682252	269682252	449470420	89894084	449470420	404523378	224735210	449470420	2157458016	0	44947042	0	0	0	0	0	0	0	0	0	0	0	0	0	449471080	6742048230	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1210400000	1295400000	612000000	1213369053	35983386	32502428	0	0	1813675139	44947042	44947042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7010570	0	0	0	921184	0	0	0	0	0	0	0	0	0	0	54319127	215890865	258426340	0	0	0	0	0	3560001068	203607016	0	34817199	0	44947042	0	1144164320	21767380	207409661	0	390191638	0	1798064818	0	1893769845	87922566	0	44947042	0	1123674705	1851858891	211979778	0	0	0	0	32475693	0	2247416	2247416	0	0	0	0	0	20226744	0	0	0	0	89894216	64037401	0	134841324	0	0	2247506	0	0	107173320	44947108	0	22473554	0	190344381	174610888	0	84999408	11236945	0	0	0	0	0	0	0	44947042	0	0	0	0	0	6532914	687427475	0	0	0	8989528	0	1124146	0	596365478	209457095	22473554	191337492	379862849	43386466	0	0	0	0	0	39820529	0	572795410	130932084	168562137	44947042	22473554	0	0	0	449954381	157314878	254483400	295057880	392181300	261434459	349470186	261434459	256269675	298204668	1567633140	0	502365674	0	0	0	0	0	0	0	0	0	0	0	0	0	395380842	7664740926	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	632400000	340000000	241400000	404523378	0	0	0	8989597	1348411260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62927179	0	0	0	0	0	0	2130000639	1348409646	0	2247416	0	44947042	0	687688713	0	224735210	134841126	1797881680	0	561838850	22473554	449469882	0	0	0	0	0	539364504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4495012	0	0	0	0	0	0	0	0	0	0	0	0	179788432	112367770	0	22473554	11236945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89894216	0	0	0	0	0	0	0	89894216	44947042	0	0	0	0	0	0	0	0	0	0	0	67420662	44947042	0	89894084	0	0	0	0	0	0	0	89894084	404523378	314629294	89894084	179788168	179788168	314629294	1483252386	0	44947042	0	0	0	0	0	0	0	0	0	0	0	0	0	539365296	1797879528	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	435200000	227800000	159800000	0	0	0	0	0	2112510974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385390	0	0	0	0	334382	0	0	0	0	0	0	0	0	0	0	0	0	0	310000093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62927648	4494832	0	0	0	0	0	0	0	0	0	0	0	8990024	0	943889268	0	0	0	0	0	292156202	0	0	0	0	314629756	22473554	0	22473554	11236945	0	0	0	0	0	134841126	89894084	764099714	0	224735540	0	0	0	58435156	202261986	62926696	0	0	26968584	0	0	0	22473554	0	0	22473554	22473554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	428400000	170000000	88400000	179788168	0	0	0	0	1078729008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53937582	0	0	0	0	0	0	1110000333	0	0	0	0	44947042	0	152819714	0	269682252	179788168	1078729008	0	67420662	0	224734941	0	0	0	0	0	539364504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2247506	0	0	0	0	0	0	0	0	0	0	0	0	89894216	22473554	0	0	11236945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44947108	0	0	0	0	0	0	0	89894216	0	0	0	0	0	0	0	0	0	0	0	0	44947108	0	0	0	0	0	0	0	0	0	44947042	0	224735210	44947042	224735210	89894084	134841126	44947042	674205630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179788432	2472084351	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	411400000	54400000	0	44947042	0	0	0	0	404523378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17979194	0	0	0	0	0	0	0	0	0	0	0	0	0	76409857	0	0	0	89894084	0	22473554	0	0	0	0	0	0	0	359576336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44947108	0	0	0	0	0	22473554	22473554	0	0	0	44947108	22473554	0	0	0	0	0	0	0	0	89894084	0	269682252	0	22473554	0	0	0	2247506	134841324	4494764	0	0	4494764	0	0	0	44947108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44947042	0	134841126	89894084	89894084	0	0	44947042	314629294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89894216	224734941	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	394400000	176800000	0	224735210	0	0	0	0	539364504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62927179	0	0	0	0	0	0	0	0	0	0	0	89894084	0	382049285	0	0	0	0	0	44947108	0	898939764	0	0	0	0	0	494417462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15732542	0	0	0	0	0	0	0	0	0	0	0	0	157314878	67420662	0	0	0	0	0	0	0	0	44947042	44947042	494417462	0	0	0	0	0	0	112367770	0	0	0	0	0	0	0	224735540	44947042	0	0	0	0	0	0	0	0	0	0	0	44947108	44947042	44947042	0	0	0	0	0	0	0	44947042	89894084	179788168	269682252	134841126	134841126	134841126	89894084	584311546	0	134841126	0	0	0	0	0	0	0	0	0	0	0	0	0	247209094	898939764	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	357000000	85000000	40800000	44947042	0	0	0	0	404523378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420000126	0	0	0	0	44947042	0	0	0	0	0	44947042	0	0	0	0	0	0	0	0	0	359576336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22473554	0	0	0	0	0	0	0	0	0	44947042	44947042	404523378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67420662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89894084	0	0	0	0	0	0	0	134841126	89894084	0	0	44947042	44947042	44947042	0	134841126	0	0	0	0	0	0	0	0	0	22473554	0	0	0	0	0	44947108	224734941	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	329800000	71400000	0	89894084	0	0	0	0	269682252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35958388	0	0	0	0	0	0	0	0	0	0	0	44947042	0	152819714	0	0	0	0	0	22473554	0	0	0	0	0	0	0	314629294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2247416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89894216	22473554	0	0	0	0	0	0	0	0	224735210	44947042	269682252	0	0	0	0	0	0	67420662	0	0	0	0	0	0	0	134841324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4494832	0	44947042	44947042	0	0	44947042	134841126	0	89894084	269682252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179788432	674204823	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	142800000	27200000	20400000	44947042	0	0	0	0	224735210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53937582	0	0	0	0	0	0	130000039	0	0	0	0	44947042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134841126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67420662	0	0	0	0	0	0	0	0	0	44947042	0	44947042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22473554	0	0	0	0	0	0	0	0	0	0	0	0	22473554	0	0	0	0	0	0	0	2247416	0	0	0	89894084	0	0	0	44947042	0	89894084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22473554	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
