Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829328000000	156155200000	34374000000	156124074555	0	0	0	50471945	736086960950	125528474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150220439872	167730466	0	0	0	0	0	308790092637	7990237569	0	8376096	0	148385891465	840464605	156085065366	29434711	111665278393	71667003367	662459113319	0	43023958075	105076381	178536461308	0	0	126537895	0	419512647	710931860853	4206083	0	10482851	0	0	2121244	0	170371363	0	0	0	0	0	0	0	0	0	0	0	0	2050572885	0	209792088	0	0	0	0	0	126177408	0	0	0	0	267687907739	778532863	0	378676261	210607311	0	0	0	0	0	3449469431	2944967112	19689145332	0	83975354	0	0	0	77750613	322330328453	25235783	52483979	0	29405903	0	0	0	158066132298	295284495	0	20956990	377670196	0	0	0	0	0	0	0	0	737196194	841480739	20231327306	3449387924	84116034	73898958109	0	0	296327087	0	96610260101	47653205477	371006894290	1051846470	121300063800	108261292775	841192665	150489811111	744021344053	0	36841285258	0	0	0	0	0	0	0	0	0	0	0	0	0	367913910497	939162185355	72971282349	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2312000000	1122000000	612000000	1223857768	0	0	0	8440575	2785331472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295420125	0	0	0	0	0	0	6780002034	1688077648	0	0	0	253211952	0	1147892448	0	590827888	295413944	3713775296	0	443121567	21101027	2532116472	0	0	0	0	633029118	2025695616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6330732	0	0	0	0	0	0	0	0	0	0	0	0	147707189	147707189	0	21101027	10550672	0	6330477	2110159	0	0	211009960	168807968	1308261752	0	0	0	0	0	0	253212324	4220256	0	0	4220256	0	0	4220256	1033950323	211009960	0	21101027	168808216	0	0	0	0	0	0	0	0	379818486	253211952	464221912	168807968	21101027	0	0	0	4220318	0	253211952	84403984	337615936	168807968	337615936	464221912	168807968	422019920	1983493624	0	42201992	0	0	0	0	0	0	0	0	0	0	0	0	0	443121567	6541300886	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1397400000	1390600000	353600000	1388185050	0	0	0	0	1219211744	42201992	42421985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657001931	420447777	0	0	0	2110159	0	3810001143	420579047	0	37990458	10550672	84115910	0	1146472880	25214455	168231820	126825969	714942844	4181013	2398090467	0	2104402728	126605976	0	168018540	0	1055048530	2445013560	200263640	0	2110159	0	0	35781463	0	0	2110159	0	0	0	0	0	18991431	0	0	0	0	84404108	98806768	0	190129237	0	0	2095839	0	0	126685476	42202054	0	42312051	0	126214805	62911724	0	126544796	31329314	0	0	0	0	0	0	0	0	0	21101027	0	0	0	14750828	147749106	12632631	0	0	4242255	0	0	0	336435647	210007252	21101027	63303081	63159044	63303081	0	0	0	0	0	0	0	737465157	168807968	336325154	83401276	84263428	0	0	0	326464693	274313351	126537895	252642517	589543819	421230492	547205665	463364403	463364403	547988380	2739130009	0	1097131380	0	0	0	0	0	0	0	0	0	0	0	0	0	1344431796	10516698034	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	544000000	340000000	0	126605976	0	0	0	8440575	1519271712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42201992	0	215229834	0	84403984	0	717433864	0	464222594	0	211009706	0	0	0	0	0	253211952	0	0	2110159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4220488	0	0	0	0	0	0	0	0	0	0	0	0	126606162	105505135	0	21101027	21101344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147707189	0	0	0	0	0	0	0	379818486	42201992	0	0	0	0	0	0	0	0	0	0	0	126606162	42201992	0	42201992	0	0	0	0	0	0	0	42201992	548625896	337615936	84403984	168807968	211009960	42201992	801837848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	435200000	244800000	129200000	0	0	0	0	0	2025695616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310000393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65414929	6330477	0	0	0	0	0	0	0	0	0	0	0	6330732	0	822940053	0	0	0	0	0	295414378	21101027	0	0	0	337616432	21101027	0	21101027	10550672	0	0	0	0	0	84403984	84403984	717433864	0	211010270	0	0	0	50645856	232111297	54863328	0	0	25321536	0	0	0	0	0	0	0	21101027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	418200000	163200000	0	84403984	0	0	0	8440575	1055049800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71743278	0	253211952	126605976	675231872	0	84404108	0	0	0	0	0	0	0	464221912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6330732	0	0	0	0	0	0	0	0	0	0	0	0	105505135	42202054	0	0	10550672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105505135	0	0	0	0	0	0	0	63303081	42201992	0	0	0	0	0	0	0	0	0	0	0	63303081	0	42201992	42201992	0	0	0	0	0	0	126605976	84403984	168807968	0	84403984	84403984	84403984	84403984	337615936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	408000000	197200000	91800000	253211952	0	0	0	0	464221912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67524600	0	0	0	0	0	0	1240000372	0	0	0	0	84403984	0	143486556	0	0	0	0	0	84404108	0	422019412	0	0	0	0	0	506423904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14771708	0	0	0	0	0	0	0	0	0	0	0	0	168808216	21101027	0	0	0	0	0	0	0	0	42201992	42201992	506423904	0	0	0	0	0	0	168808216	0	0	0	0	0	0	0	168808216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42201992	42201992	0	0	0	0	2110159	0	84403984	253211952	168807968	126605976	211009960	126605976	168807968	84403984	506423904	0	126605976	0	0	0	0	0	0	0	0	0	0	0	0	0	232111297	1266058236	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	394400000	68000000	27200000	42201992	0	0	0	0	379817928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25321725	0	0	0	0	0	0	360000108	0	0	0	0	0	0	71743278	0	0	0	0	0	0	0	0	0	0	0	0	0	422019920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42202054	4220256	4220256	0	0	0	42202054	0	0	0	0	42202054	21101027	0	0	0	0	0	0	0	0	42201992	42201992	295413944	0	0	0	0	0	2110244	105505135	4220256	0	0	4220256	0	0	0	84404108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84403984	42201992	42201992	0	42201992	42201992	0	42201992	379817928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84404108	633029118	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	343400000	71400000	0	337615936	0	0	0	0	337615936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143486556	0	0	0	84403984	0	63303081	0	0	0	0	0	0	0	844039840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42201992	0	295413944	0	0	0	0	0	0	21101027	0	0	0	0	0	0	0	105505135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84403984	84403984	0	0	168807968	0	0	126605976	168807968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	326400000	88400000	51000000	42201992	0	0	0	0	253211952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16881150	0	0	0	0	0	0	480000144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253211952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105505135	21101027	0	0	0	0	0	0	0	0	42201992	84403984	337615936	0	0	0	0	0	0	63303081	0	0	0	0	0	0	0	84404108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42201992	0	0	0	0	0	0	0	42201992	42201992	168807968	42201992	84403984	0	0	42201992	168807968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168808216	211009706	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	166600000	23800000	0	84403984	0	0	0	0	84403984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84403984	0	71743278	0	0	0	0	0	0	0	0	0	0	0	0	0	84403984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21101027	21101027	0	0	0	0	0	0	0	0	42201992	42201992	126605976	0	0	0	0	0	0	126606162	0	0	0	0	0	0	0	42202054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84403984	0	0	42201992	0	42201992	126605976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	105400000	40800000	20400000	0	0	0	0	0	84403984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8440575	0	0	0	0	0	0	370000111	0	0	0	0	0	0	143486556	0	0	0	42201992	0	0	0	0	0	0	0	0	211009706	126605976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110244	0	0	0	0	0	0	0	0	0	0	0	0	21101027	0	0	0	0	0	0	0	0	0	0	42201992	42201992	0	0	0	0	0	0	21101027	0	0	0	0	0	0	0	42202054	0	0	0	0	0	0	0	0	0	0	0	0	21101027	0	0	42201992	0	0	0	0	0	0	0	0	0	42201992	0	0	0	0	42201992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21101027	211009706	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
