Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29311400000	5392400000	4498200000	5167399958	0	0	0	0	48700028176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7803837805	0	0	0	0	0	0	22000006600	0	0	0	0	4798299961	42700000	5092342339	0	3627371399	2084185697	21052328400	0	1768681197	0	4011566607	0	0	0	0	0	24336999802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51992838	0	0	0	0	0	0	0	0	0	0	0	0	15514751616	205900306	0	0	0	0	0	0	0	0	325671426	325914283	3020085690	0	0	0	0	0	0	19952051050	0	0	0	4270057	0	0	0	10313465312	0	0	0	184550274	0	0	0	0	0	0	0	0	0	0	1039785706	42700000	0	4495142388	0	0	23929963	0	6317399949	3171042832	23600256951	369099997	7793799937	6926642801	283328570	9276028497	45686456779	0	1931871414	0	0	0	0	0	0	0	0	0	0	0	0	0	11679345911	29741464255	2214599982	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2295000000	1135600000	754800000	1110200000	0	0	0	8540179	2775500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298906265	0	0	0	0	0	0	6800002040	1494498201	0	0	0	256200000	0	943668583	0	512400000	341600000	3245200000	2135146	384300576	21350032	1921497687	0	0	0	0	640499229	1921500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8540584	0	0	0	0	0	0	0	0	0	0	0	0	170800256	64050096	0	21350032	10675176	0	4270120	2135060	0	0	85400000	256200000	1366400000	0	0	0	0	0	0	256200384	0	0	0	0	0	0	0	1046151568	256200000	0	21350032	149450224	0	0	0	0	0	0	0	0	405650608	384300000	640500000	256200000	0	0	0	0	2135060	0	256200000	341600000	341600000	42700000	427000000	341600000	256200000	384300000	1964200000	0	42700000	0	0	0	0	0	0	0	0	0	0	0	0	0	405650608	6618492033	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
deflate	941800000	374000000	261800000	213500000	0	0	0	8540179	1537200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68321432	0	0	0	0	0	0	2340000702	853998972	0	0	0	85400000	0	290359564	0	213500000	85400000	1281000000	0	192150288	0	426999486	0	0	0	0	0	725900000	0	0	0	0	0	2135146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10675730	0	0	4270057	4270057	0	0	0	0	0	0	0	0	512400768	277550416	0	42700064	21350352	0	0	0	0	0	42700000	42700000	0	0	0	0	0	0	0	320250480	0	10675176	0	0	0	0	0	341600512	85400000	0	0	0	0	0	0	0	0	0	0	0	85400128	0	85400000	0	0	0	0	0	0	0	42700000	42700000	512400000	256200000	128100000	128100000	298900000	341600000	982100000	0	42700000	0	0	0	0	0	0	0	0	0	0	0	0	0	597800896	1280998458	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
[Outside any known module]	870400000	476000000	357000000	854000000	0	0	0	0	2098242851	42700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136642864	213500000	0	0	0	0	0	3380001014	213499743	0	51241440	0	85400000	0	943668583	0	128100000	85400000	534057142	2135146	1484587939	0	2988996402	256200000	42700000	85400000	0	640499229	1110200000	78106055	0	0	0	0	25621752	0	2135060	0	0	0	0	0	0	10675300	0	0	0	0	42700064	21351460	0	170800256	0	0	2135146	0	0	42700064	21350032	0	0	0	96471573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6405438	293421867	0	0	0	0	0	1688563	0	849408406	312757140	21350032	199078868	122621611	64050096	0	0	0	0	0	0	0	42700064	0	42700000	0	0	0	0	0	72762761	106750160	42700000	149757142	170800000	170800000	85400000	192942857	192457142	42700000	989028570	0	170800000	0	0	0	0	0	0	0	0	0	0	0	0	0	665315282	5337493575	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
func@0x4db0	683400000	292400000	170000000	213500000	0	0	0	0	1323700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68321432	0	0	0	0	0	0	1520000456	213499743	0	0	0	128100000	0	290359564	0	128100000	170800000	1281000000	0	170800256	0	0	0	0	0	0	0	469700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213500320	85400128	0	21350032	21350352	0	0	0	0	0	0	0	85400000	0	0	0	0	0	0	85400128	0	10675176	0	0	0	0	0	149450224	0	0	0	0	0	0	0	0	0	0	0	0	64050096	42700000	42700000	0	0	0	0	0	0	0	0	0	256200000	0	85400000	85400000	42700000	42700000	854000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213500320	853998972	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	459000000	241400000	163200000	0	0	0	0	0	1537200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410000423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64051800	8540240	0	0	0	0	0	0	0	0	0	0	0	10675730	0	875351312	0	0	0	0	0	320250480	42700064	0	0	21350032	298900448	64050096	0	21350032	10675176	0	0	0	0	0	85400000	128100000	725900000	0	213500320	0	0	0	66189526	192150288	72590969	0	0	51240684	0	0	0	0	0	0	0	42700064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	442000000	156400000	122400000	170800000	0	0	0	0	512400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68321432	0	0	0	0	0	0	1120000336	0	0	0	0	42700000	0	145179782	0	0	0	0	0	64050096	0	640499229	0	0	0	0	0	469700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12810876	0	0	0	0	0	0	0	0	0	0	0	0	106750160	64050096	0	0	0	0	0	0	0	0	170800000	0	512400000	0	0	0	0	0	0	128100192	0	0	0	0	0	0	0	213500320	0	0	0	0	0	0	0	0	0	0	0	0	64050096	0	85400000	42700000	0	0	0	0	0	0	85400000	42700000	213500000	256200000	213500000	170800000	0	85400000	555100000	0	85400000	0	0	0	0	0	0	0	0	0	0	0	0	0	234850352	1280998458	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	377400000	68000000	37400000	42700000	0	0	0	0	427000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25620537	0	0	0	0	0	0	420000126	0	0	0	0	0	0	217769673	0	0	0	42700000	0	0	0	0	0	0	0	0	0	427000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21350032	0	0	0	0	0	21350032	0	0	0	0	149450224	21350032	0	0	0	0	0	0	0	0	42700000	85400000	128100000	0	0	0	0	0	2135146	149450224	8540114	0	0	4270057	0	0	0	21350032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21350032	0	0	0	0	0	85400000	0	85400000	42700000	85400000	42700000	0	42700000	341600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213500320	213499743	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	353600000	81600000	61200000	85400000	0	0	0	0	384300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400000120	0	0	0	0	0	0	0	0	0	0	42700000	0	21350032	0	0	0	0	0	0	0	256200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42700064	0	0	0	0	0	0	0	0	0	42700000	85400000	555100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42700064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42700000	0	0	0	0	0	0	0	128100000	42700000	0	0	85400000	42700000	0	0	256200000	0	0	0	0	0	0	0	0	0	21350032	0	0	0	0	0	21350032	640499229	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	326400000	61200000	57800000	85400000	0	0	0	0	256200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25620537	0	0	0	0	0	0	390000117	0	0	0	0	42700000	0	145179782	0	0	0	0	0	21350032	0	0	0	0	0	0	0	213500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21350032	42700064	0	0	0	0	0	0	0	0	128100000	0	341600000	0	0	0	0	0	0	42700064	0	0	0	0	0	0	0	106750160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6405180	0	0	42700000	85400000	42700000	0	42700000	85400000	42700000	213500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42700064	426999486	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	156400000	27200000	20400000	42700000	0	0	0	0	128100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25620537	0	0	0	0	0	0	120000036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2135146	0	0	0	0	0	0	0	0	0	0	0	0	42700064	42700064	0	0	0	0	0	0	0	0	85400000	42700000	85400000	0	0	0	0	0	0	21350032	0	0	0	0	0	0	0	21350032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42700000	42700000	42700000	0	0	42700000	0	42700000	170800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42700064	213499743	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	112200000	47600000	30600000	0	0	0	0	0	256200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8540179	0	0	0	0	0	0	290000087	0	0	0	0	0	0	0	0	0	0	42700000	0	21350032	0	213499743	0	0	0	0	0	170800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21350032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21350032	0	0	0	0	0	0	0	42700064	0	0	0	0	0	0	0	0	0	0	0	0	21350032	0	85400000	85400000	0	0	0	0	0	0	0	0	0	42700000	0	0	0	85400000	42700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42700064	213499743	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
