Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829317800000	158229200000	71243600000	157293637671	1070434899	0	4279206421	50833387	726451811108	41775527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2373704170	0	0	0	0	0	0	0	0	19426931	0	24186995	0	250976978	0	894934780	0	0	5142092	227206813	0	534400867	0	125133550	39666725	151864814481	297128940	0	0	0	0	0	336140100842	9075692079	0	6377168	0	149234925999	762548837	156367206355	25427433	111335550129	70797861644	657429268652	2126977	45011890476	85391480	177447281793	0	0	84663889	0	0	706387302775	6290979	0	14757077	0	0	2144564	0	139393135	0	0	0	0	0	0	0	0	0	0	0	0	2065538249	0	232680887	0	0	0	0	0	212062723	0	0	0	0	260046010714	591423989	0	401161444	190364871	0	0	0	0	0	3430185053	2880322535	19525652180	0	84402076	0	0	0	103492122	317290307614	21292417	42378255	0	16964584	0	0	0	159121638855	381086504	0	21621513	483945942	108107565	0	0	0	0	0	0	0	845283657	888402690	21002465964	3677281843	84835062	75528218352	0	0	289514131	0	98242041154	48466358861	375207822376	760396943	122709055465	109226023249	719399058	151526747182	749249717479	0	37013931839	0	0	0	0	0	0	0	0	0	0	0	0	0	371468459455	950311013235	73435721724	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2332400000	1105000000	737800000	994588126	0	0	0	8648774	2854035492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276760768	0	0	0	0	0	0	5520001656	1513501885	0	0	0	172971848	0	1323232668	0	518915544	389186658	3459436960	0	345944208	0	2162145550	0	0	0	0	648643665	2205391062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6486888	0	0	0	0	0	0	0	0	0	0	0	0	172972104	43243026	0	0	10810919	0	6486627	0	0	0	302700734	259457772	1427017746	0	0	0	0	0	0	216215130	0	0	0	0	0	0	0	1102697163	216214810	0	21621513	129729078	0	0	0	0	0	0	0	0	410808747	389186658	518915544	216214810	0	0	0	0	0	0	129728886	129728886	389186658	216214810	389186658	432429620	129728886	302700734	2075662176	0	43242962	0	0	0	0	0	0	0	0	0	0	0	0	0	432430260	6054007540	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1502800000	1686400000	924800000	2658982842	77066778	71400104	30600044	8648774	2535355874	43242962	0	0	0	0	0	0	15300022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476070	0	0	0	0	0	43300080	221979491	383898975	0	0	0	0	0	3960001188	432429110	0	34329983	0	84651383	41408421	2093605479	33810028	170420049	0	383847065	4207288	1815569946	41689513	3187099825	129728886	0	43242962	43242962	1079299773	1846197488	198781593	0	0	0	0	40624002	0	0	0	0	0	0	0	2126892	12973254	0	0	0	0	129729078	97732423	0	256287299	4324354	0	0	0	0	41756179	21621513	0	21621513	21621513	172054832	191951786	0	127609442	31649409	0	0	2162209	0	20704241	0	0	0	0	0	0	0	0	12669516	474407091	8351336	0	0	16910195	0	0	4324354	1668619486	812443931	129729078	301637382	407680579	216037830	0	0	0	0	0	127496315	0	699969068	43242962	170032952	126755196	85106388	0	0	0	633392674	129729078	127555126	85346775	593633470	386986584	296698246	513780600	211769659	636159174	1709783378	0	850063189	0	0	0	0	0	0	0	0	0	0	0	0	0	618450752	8705526149	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	516800000	295800000	0	345943696	0	0	0	0	1167559974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112434062	0	0	0	0	0	0	0	432429110	0	0	0	43242962	0	367564630	0	389186658	216214810	1729718480	0	518916312	0	648643665	0	0	0	0	0	691887392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6486888	0	0	0	0	0	0	0	0	0	0	0	0	237836643	129729078	0	21621513	21621838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194593617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21621513	43242962	0	43242962	0	0	0	0	2162209	0	86485924	43242962	432429620	259457772	86485924	129728886	259457772	216214810	1470260708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497294799	3459432880	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	455600000	241400000	132600000	0	0	0	0	0	1945933290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220033	0	0	0	0	0	0	0	0	0	0	0	0	0	1320000396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56217434	10811045	0	0	0	0	0	0	0	0	0	0	0	8649184	0	951346572	0	0	0	0	0	324322695	43243026	0	0	0	324322695	43243026	0	21621513	10810919	0	0	0	0	0	129728886	129728886	778373316	0	216215130	0	0	0	75680360	172972104	69189664	0	0	56216602	0	0	0	43243026	43242962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	418200000	163200000	0	216214810	0	0	0	0	994588126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34595096	0	0	0	0	0	0	0	1297287330	0	0	0	43242962	0	147025852	0	129728886	86485924	1037831088	0	108107565	21621513	0	0	0	0	0	0	432429620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162296	0	0	0	0	0	0	0	0	0	0	0	0	86486052	21621513	0	21621513	10810919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108107565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43243026	0	0	0	0	0	0	0	0	0	43242962	43242962	86485924	43242962	172971848	129728886	43242962	172971848	562158506	0	43242962	0	0	0	0	0	0	0	0	0	0	0	0	0	172972104	0	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	411400000	81600000	37400000	43242962	0	0	0	0	259457772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8648774	0	0	0	0	0	0	270000081	0	0	0	0	0	0	73512926	0	0	0	86485924	0	21621513	0	0	0	0	0	0	0	432429620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21621513	0	0	0	0	0	21621513	0	0	0	0	21621513	43243026	0	0	0	0	0	0	0	0	0	0	259457772	0	21621513	0	0	0	0	129729078	4324354	0	0	4324354	0	0	0	108107565	0	0	0	0	0	0	0	0	0	0	0	0	21621513	0	0	0	0	0	0	0	0	0	86485924	0	216214810	0	43242962	0	0	0	345943696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216215130	432429110	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	408000000	227800000	125800000	302700734	0	0	0	0	562158506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95136514	0	0	0	0	0	0	940000282	0	0	0	0	43242962	0	73512926	0	0	0	0	0	129729078	0	432429110	0	0	0	0	0	562158506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10811480	0	0	0	0	0	0	0	0	0	0	0	0	172972104	64864539	0	0	0	0	0	0	0	0	86485924	43242962	475672582	0	0	0	0	0	0	151350591	0	0	0	0	0	0	0	151350591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129728886	86485924	0	0	0	0	0	0	216214810	216214810	172971848	86485924	172971848	172971848	43242962	129728886	518915544	0	86485924	0	0	0	0	0	0	0	0	0	0	0	0	0	194593617	864858220	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x80be	350200000	74800000	0	43242962	0	0	0	0	648644430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8648774	0	0	0	0	0	0	0	0	0	0	0	43242962	0	73512926	0	0	0	43242962	0	21621513	0	0	0	0	0	0	0	302700734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86485924	43242962	259457772	0	0	0	0	0	2162296	21621513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172971848	0	0	0	0	0	0	0	129728886	172971848	129728886	0	129728886	0	43242962	43242962	259457772	0	0	0	0	0	0	0	0	0	21621513	0	0	0	0	0	0	864858220	0	0	libz.so.1.3	func@0x80be	[Unknown]	0x80be
func@0x39a20	323000000	54400000	57800000	86485924	0	0	0	0	302700734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25946322	0	0	0	0	0	0	350000105	0	0	0	0	129728886	0	0	0	0	0	0	0	21621513	0	216214555	0	0	0	0	0	129728886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162296	0	0	0	0	0	0	0	0	0	0	0	0	108107565	21621513	0	0	0	0	0	0	0	0	43242962	43242962	259457772	0	0	0	0	0	0	86486052	0	0	0	0	0	0	0	43243026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162209	0	0	0	0	43242962	43242962	43242962	129728886	129728886	302700734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86486052	432429110	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
adler32_z	139400000	27200000	0	43242962	0	0	0	0	86485924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73512926	0	0	0	43242962	0	0	0	0	0	0	0	0	0	43242962	2162296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4324354	0	0	0	0	0	0	0	0	21621513	21621513	0	0	0	0	0	0	0	0	0	0	43242962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43242962	43242962	0	0	0	0	0	0	0	0	86485924	0	0	43242962	0	43242962	86485924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64864539	216214555	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
png_write_row	132600000	27200000	0	43242962	0	0	0	0	129728886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25946322	0	0	0	0	0	0	0	0	0	0	0	43242962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129728886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21621513	21621513	0	0	0	0	0	0	0	0	43242962	0	216214810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43242962	0	86485924	0	0	0	0	0	129728886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43243026	216214555	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
