Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	105631200000	21117400000	12923400000	21038787801	5228924331	135433532	22333782737	9232058	94029245596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1601804948	0	0	0	0	0	0	0	0	8030584	0	15883070	0	455347736	0	560343695	0	0	794260	446680577	0	2080431705	0	3867620039	133085910	20940856045	0	0	0	0	0	0	92760027828	1201567299	0	0	0	16449920089	83363168	17231137550	0	12898174568	7836941390	74993830573	0	4859983872	0	15962832487	0	0	0	0	0	70549219039	1932247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157076372	0	0	0	0	0	0	0	18994259	0	0	0	0	23381613539	98166635	0	37105824	29805029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30866952236	0	11540020	0	0	0	0	0	16831330686	0	0	0	0	23079695	0	0	0	0	0	0	0	61395136	46159322	2074056322	325115376	0	7892880727	0	0	25471714	0	10647309205	5234747975	40160360200	160763747	13021514537	11856307207	76812118	16411820026	81940464749	0	3894188526	0	0	0	0	0	0	0	0	0	0	0	0	0	40381240241	103951072543	7681425823	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2318800000	1132200000	754800000	1200142372	0	0	0	9232058	3369630506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295425856	0	0	0	0	0	0	6760002028	1615574331	0	0	0	230796610	0	1020119477	0	646230508	323115254	3785064404	0	461593900	23079695	2307963330	0	0	0	0	461592666	2446444066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11540620	0	0	0	0	0	0	0	23079695	23079695	0	0	0	138478170	69239085	0	0	11540020	0	6924093	0	0	0	276955932	230796610	1477098304	0	0	0	0	0	0	253876645	0	0	0	0	0	0	0	1130905055	230796610	0	23079695	161557865	0	0	0	0	0	0	0	0	484673595	369274576	553911864	230796610	23079695	0	0	0	0	0	138477966	138477966	415433898	230796610	461593220	415433898	184637288	323115254	2261806778	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	507753290	6923889990	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	938400000	741200000	326400000	485574638	139197823	191533614	98600144	0	1119878934	0	0	20076220	0	39707201	0	39707201	0	0	0	0	0	0	0	0	0	0	0	0	0	11000033	0	0	0	0	0	0	0	0	7852486	0	0	0	401583	0	0	0	0	0	0	0	0	0	0	58892943	185142063	138477966	0	0	0	0	0	2520000756	0	0	64776907	0	46159322	46159322	1056893713	9231988	0	37988461	138477966	0	468832822	0	461592666	0	0	0	0	1560129639	1558327996	174567177	0	1753568	0	0	20354736	0	0	0	0	0	0	0	0	4616062	0	0	0	0	115398475	32313736	0	90739117	4615994	0	2308124	0	0	23079695	0	0	23079695	0	115398475	92318780	0	69239085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175007640	0	0	0	0	0	0	0	386591639	184637288	138478170	23079695	46159390	115398475	0	0	0	0	0	0	0	284220690	0	132159322	89159322	0	0	0	0	137568932	161557865	135318644	46159322	322996610	138477966	174701042	222625749	184637288	174701042	950267299	0	171541720	0	0	0	0	0	0	0	0	0	0	0	0	0	359735875	3792073967	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	601800000	326400000	0	415433898	0	0	0	0	1061664406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46160290	0	0	0	0	0	0	0	923185332	0	2308031	0	46159322	0	392353645	0	230796610	230796610	1430938982	0	346195425	0	230796333	0	0	0	0	0	461593220	0	0	0	0	0	2308124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4616248	0	0	0	0	0	0	0	0	0	0	0	0	253876645	69239085	0	46159390	11540020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253876645	0	0	0	0	0	0	4615994	253876645	46159322	0	0	0	0	0	0	0	0	0	0	0	46159390	0	0	0	0	0	0	0	0	0	0	0	461593220	138477966	138477966	184637288	184637288	92318644	1015505084	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	392354815	1846370664	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	469200000	241400000	170000000	0	0	0	0	0	2031010168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420000426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69240930	13848186	0	0	0	0	0	0	0	0	0	0	0	2308124	0	900108105	0	0	0	0	0	323115730	46159390	0	46159390	0	369275120	69239085	0	23079695	11540020	0	0	0	0	0	138477966	92318644	784708474	0	230796950	0	0	0	76168092	253876645	73855904	0	0	55391928	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	408000000	47600000	30600000	46159322	0	0	0	0	369274576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27696174	0	0	0	0	0	0	350000105	0	0	0	0	0	0	78470729	0	0	92318644	46159322	0	46159390	0	0	0	0	0	0	0	230796610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69239085	0	0	0	0	0	23079695	0	0	0	0	46159390	23079695	0	0	0	0	0	0	0	0	0	92318644	369274576	0	23079695	0	0	0	2308124	161557865	9231988	0	0	9231988	0	0	0	46159390	0	0	0	23079695	0	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	0	0	46159322	46159322	230796610	0	46159322	46159322	0	46159322	369274576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184637560	230796333	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	394400000	217600000	139400000	92318644	0	0	0	0	507752542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73856464	0	0	0	0	0	0	1210000363	0	0	2308031	0	184637288	0	470824374	0	0	0	0	0	92318780	0	692388999	0	0	0	0	0	553911864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13848744	0	0	0	0	0	0	0	0	0	0	0	0	184637560	46159390	0	0	0	0	0	0	0	0	184637288	0	553911864	0	0	0	0	0	0	161557865	0	0	0	0	0	0	0	253876645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92318644	92318644	0	0	0	0	0	0	276955932	184637288	138477966	92318644	138477966	184637288	138477966	138477966	646230508	0	138477966	0	0	0	0	0	0	0	0	0	0	0	0	0	253876645	1153981665	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x4db0	387600000	180200000	0	230796610	0	0	0	0	692389830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27696174	0	0	0	0	0	0	0	461592666	0	0	0	46159322	0	78470729	0	230796610	92318644	1061664406	0	46159390	23079695	0	0	0	0	0	0	369274576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308124	0	0	0	0	0	0	0	0	0	0	0	0	46159390	46159390	0	0	11540020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92318780	0	0	0	0	0	0	0	184637560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	0	0	0	0	92318644	138477966	46159322	46159322	46159322	92318644	138477966	461593220	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	184637560	1153981665	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x39a20	340000000	64600000	47600000	138477966	0	0	0	0	230796610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18464116	0	0	0	0	0	0	510000153	0	0	0	0	0	0	78470729	0	0	0	0	0	23079695	0	0	0	0	0	0	0	369274576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138478170	23079695	0	0	0	0	0	0	0	0	46159322	92318644	323115254	0	0	0	0	0	0	46159390	0	0	0	0	0	0	0	92318780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	0	0	4616062	0	46159322	0	0	46159322	46159322	46159322	0	138477966	276955932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115398475	230796333	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	323000000	68000000	0	0	0	0	0	0	461593220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18464116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	23079695	0	0	0	0	0	0	0	323115254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92318644	46159322	600071186	0	0	0	0	0	0	0	0	0	0	4615994	0	0	0	92318780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184637288	0	0	0	0	0	0	0	92318644	138477966	0	0	138477966	46159322	0	92318644	323115254	0	0	0	0	0	0	0	0	0	23079695	0	0	0	0	0	23079695	461592666	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	132600000	27200000	0	0	0	0	0	0	230796610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55392348	0	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	184637288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079695	23079695	0	0	0	0	0	0	0	0	0	46159322	0	0	0	0	0	0	0	46159390	0	0	0	0	0	0	0	46159390	0	0	0	0	0	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	0	0	92318644	0	46159322	92318644	46159322	0	46159322	46159322	230796610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079695	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	108800000	68000000	17000000	138477966	0	0	0	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232058	0	0	0	0	0	0	390000117	0	0	2308031	0	0	0	0	0	0	0	92318644	0	23079695	0	230796333	0	0	0	0	0	92318644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	0	0	46159322	92318644	0	0	0	0	0	0	46159390	0	0	0	0	0	0	0	69239085	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	46159322	0	0	0	0	0	0	0	0	46159322	0	46159322	0	0	46159322	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461592666	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
