Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526884400000	99303800000	37872600000	99113133682	0	0	0	8385703	450783593179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66000198	0	0	0	0	0	0	0	0	4400066	0	2200033	0	26403960	0	0	0	0	0	20683102	0	55000165	0	33000099	0	95357308458	83066896	0	0	0	0	0	300160090048	2293122960	0	2096441	0	94646696553	501112160	98838705588	25046469	73990152821	44672138581	431081079686	2096525	27132753355	0	111114701797	0	0	41927638	0	0	448443647080	4153628	0	4220852	0	0	2096525	0	37606858	0	0	0	0	0	0	0	0	0	0	0	0	1234361907	0	0	0	0	0	0	0	0	0	0	0	0	161282778952	438317892	0	104128246	31028695	0	0	0	0	0	41656423	41927638	459819335	0	0	0	0	0	2096525	198511000343	0	10132336	0	0	0	0	0	99706244521	166405007	0	21302367	207531606	0	0	0	0	0	0	0	0	336270969	249215944	12234219518	1880129461	20828242	46821350569	0	0	184053851	0	61730427246	30111257000	235403213464	543090994	77185637986	68207843771	626470292	95310143465	470535397298	0	23180284390	0	0	0	0	0	0	0	0	0	0	0	0	0	235378378328	596898445197	46235747444	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2291600000	1118600000	720800000	1278140100	0	0	0	8521113	2811908220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281196729	0	0	0	0	0	0	6840002052	1704184784	0	0	0	213023350	0	1231273127	0	596465380	383442030	3536187610	0	489954441	21302367	2343254078	0	0	0	0	639069294	2087628830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130379	0	0	0	0	0	0	0	0	0	0	0	0	191721303	85209468	0	21302367	10651343	0	4260588	2130294	0	0	298232690	213023350	1363349440	0	0	0	0	0	2130379	255628404	0	0	0	4260524	0	0	0	1043815983	213023350	0	21302367	170418936	0	0	0	0	0	0	0	0	383442606	170418680	426046700	255628020	21302367	0	0	0	0	0	170418680	213023350	426046700	213023350	340837360	383442030	213023350	340837360	1959814820	0	42604670	0	0	0	0	0	0	0	0	0	0	0	0	0	447349707	6603716038	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1186600000	1220600000	421600000	708533370	0	0	0	0	1901837737	42604670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220033	0	0	0	0	0	0	0	0	0	0	0	211747381	335706596	0	0	0	0	0	3690001107	0	0	31844724	0	85091692	0	926162621	16867801	206482972	85091692	464069336	2124496	1712994915	0	2101938096	213023350	0	42604670	42604670	2552892017	3223643800	156547426	0	0	0	0	27579354	0	0	0	0	0	0	0	2130294	8521176	0	0	0	0	21302367	62770064	0	356450739	0	0	0	0	0	62530586	0	0	0	21302367	20828242	62755942	0	42007634	10651343	0	0	0	0	0	0	0	42604670	0	0	0	0	0	0	254206029	0	0	0	0	0	0	0	884419062	378224151	106511835	85209468	191247178	149116569	0	0	0	0	0	41410473	0	692277971	41927638	296489763	85209340	21302367	0	0	0	427903338	191188354	170418680	167870419	336255326	335619481	123662026	336747226	377978201	168116369	1520677494	0	460496367	0	0	0	0	0	0	0	0	0	0	0	0	0	506564237	6276976094	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	618800000	357000000	0	468651370	0	0	0	8521113	1661582130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68168904	0	0	0	0	0	0	0	1278138588	0	2130294	0	170418680	0	579422648	0	298232690	127814010	1746791470	0	489954441	21302367	213023098	0	0	0	0	0	724279390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6391137	0	0	0	0	0	0	0	0	0	0	0	0	170418936	127814202	0	42604734	21302686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298233138	0	10651343	0	0	0	0	0	149116569	0	0	0	0	0	0	0	0	0	0	0	0	63907101	42604670	0	42604670	0	0	0	0	0	0	0	42604670	298232690	170418680	42604670	170418680	255628020	340837360	1405954110	0	85209340	0	0	0	0	0	0	0	0	0	0	0	0	0	404744973	0	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	448800000	129200000	0	213023350	0	0	0	0	809488730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59647791	0	0	0	0	0	0	0	213023098	0	0	0	0	0	144855662	0	127814010	170418680	979907410	0	106511835	0	213023098	0	0	0	0	0	511256040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85209468	42604734	0	0	10651343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85209468	0	0	0	0	0	0	0	85209468	42604670	0	0	0	0	0	0	0	0	0	0	0	0	0	42604670	0	0	0	0	0	0	0	85209340	0	340837360	0	127814010	127814010	42604670	42604670	553860710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149116569	4260461960	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	445400000	214200000	125800000	170418680	0	0	0	0	553860710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76690017	0	0	0	0	0	0	1190000357	0	0	0	0	85209340	0	144855662	0	0	0	0	0	21302367	0	213023098	0	0	0	0	0	553860710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17043032	0	0	0	0	0	0	0	0	0	0	0	0	127814202	21302367	0	0	0	0	0	0	0	0	42604670	85209340	553860710	0	0	0	0	0	0	170418936	0	0	0	0	0	0	0	213023670	42604670	0	0	0	0	0	0	0	0	0	0	0	21302367	127814010	85209340	0	0	0	0	0	0	0	127814010	42604670	255628020	127814010	255628020	85209340	127814010	85209340	553860710	0	127814010	0	0	0	0	0	0	0	0	0	0	0	0	0	234326037	852092392	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
do_lookup_x	442000000	221000000	125800000	0	0	0	0	0	1917210150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420000426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130379	0	70299702	6390882	0	0	0	0	0	0	0	0	0	0	0	8521516	0	916001781	0	0	0	0	0	298233138	42604734	0	0	0	362140239	42604734	0	21302367	10651343	0	0	0	0	0	127814010	85209340	681674720	0	213023670	0	0	0	48998717	85209468	34084192	0	0	29823668	0	0	0	21302367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x39a20	377400000	95200000	47600000	0	0	0	0	0	383442030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17042226	0	0	0	0	0	0	450000135	0	0	0	0	0	0	0	0	0	0	0	0	42604734	0	213023098	0	0	0	0	0	255628020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4260524	0	0	0	0	0	0	0	0	0	21302367	21302367	0	0	0	0	0	0	0	0	42604670	42604670	383442030	0	0	0	0	0	0	85209468	0	0	0	0	0	0	0	85209468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130294	0	0	42604670	42604670	0	42604670	85209340	0	42604670	298232690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149116569	639069294	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x26460	367200000	81600000	34000000	42604670	0	0	0	0	340837360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8521113	0	0	0	0	0	0	340000102	0	0	0	0	42604670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340837360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127814202	21302367	0	0	0	0	0	0	0	0	42604670	0	213023350	0	0	0	0	0	0	85209468	8521048	0	0	4260524	0	0	0	21302367	0	0	0	0	21302367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130294	0	85209340	42604670	42604670	0	42604670	85209340	0	127814010	340837360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85209468	213023098	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	343400000	105400000	0	42604670	0	0	0	0	340837360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17042226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255628020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42604670	42604670	426046700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85209468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127814010	0	21302367	0	0	0	2130294	0	85209340	213023350	0	0	85209340	0	0	42604670	127814010	0	0	0	0	0	0	0	0	0	21302367	0	0	0	0	0	21302367	0	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	108800000	17000000	0	0	0	0	0	0	85209340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17042226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42604670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63907101	21302367	0	0	0	0	0	0	0	0	0	0	42604670	0	0	0	0	0	0	21302367	0	0	0	0	0	0	0	21302367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42604670	0	42604670	127814010	85209340	0	42604670	0	127814010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21302367	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	102000000	30600000	37400000	0	0	0	0	0	85209340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25563339	0	0	0	0	0	0	290000087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213023098	0	0	0	0	0	85209340	2130379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130379	0	0	0	0	0	0	0	21302367	0	0	0	0	21302367	42604734	0	0	0	0	0	0	0	0	0	0	42604670	0	0	0	0	0	0	21302367	0	0	0	0	0	0	0	63907101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42604670	0	42604670	0	0	42604670	0	170418680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42604734	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
