Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29301200000	5433200000	2951200000	4963148179	0	0	0	0	29455560311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6201377767	0	0	0	0	0	0	31110009333	375671470	0	1978667	0	5321629461	75134384	5091126491	0	3342596152	1820212049	18263352495	0	1632408393	0	3551930393	0	0	53993478	0	0	18590285589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46722233	0	0	0	0	0	0	0	0	0	0	0	0	8988062306	49858882	0	0	0	0	0	0	0	0	325120767	146258708	2021007541	0	0	0	0	0	0	12080801208	0	0	0	0	0	0	0	6171829772	0	0	0	137285011	26996779	0	0	0	0	0	0	0	17781107	0	738980218	75134384	0	2782930984	0	0	15199422	0	3801019841	1877647852	14447743508	129127862	4822839014	4200458036	75134384	5899243829	29817588574	0	1398815992	0	0	0	0	0	0	0	0	0	0	0	0	0	14564442073	37634481588	2722497600	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2356200000	1142400000	700400000	1403830428	0	0	0	10798922	3455582592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377962270	0	0	0	0	0	0	6950002085	2159736536	0	0	0	377954346	0	1652197950	0	809902170	431947824	4535452152	0	674919475	26996779	3509571871	0	0	0	0	809901201	2537693466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10799432	0	0	0	0	0	0	0	0	0	0	0	0	296964569	161980674	0	26996779	13498592	0	8099250	2699750	0	0	269967390	323960868	1781784774	0	0	0	0	0	0	323961348	0	0	0	0	0	0	5399420	1376835729	377954346	0	53993558	161980674	0	0	0	0	0	0	0	0	404951685	161980434	539934780	269967390	26996779	0	0	0	0	0	107986956	161980434	431947824	269967390	431947824	539934780	161980434	593928258	2699673900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	593929138	8908913211	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	931600000	618800000	357000000	183121340	0	0	0	0	559735077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000033	0	172782752	53993478	0	0	0	0	0	1960000588	0	0	21598000	0	0	0	183577550	0	53993478	0	215973912	0	260752118	0	1889769469	215973912	53993478	53993478	53993478	2699670670	2483699988	166977701	0	0	0	0	43197728	0	0	2699750	0	0	0	0	2699750	24297750	0	0	0	0	80990337	24298722	0	80990337	0	0	2699858	0	0	26996779	26996779	0	53993558	0	161980674	152765002	0	26996779	0	2699858	0	0	0	0	0	0	0	0	0	0	0	0	2699858	26996779	0	0	0	5399420	0	0	0	107987116	107986956	26996779	26996779	154770035	80990337	0	0	0	0	0	0	0	541608888	93565700	241124878	107986956	0	0	0	0	76957680	161980674	53993478	161980434	323960868	161980434	161980434	107986956	215973912	261698049	1048909622	0	161980434	0	0	0	0	0	0	0	0	0	0	0	0	0	427813788	3779538938	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	867000000	408000000	231200000	539934780	0	0	0	0	2051752164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53994610	0	0	0	0	0	0	0	269967067	0	0	0	107986956	0	550732650	0	323960868	215973912	1511817384	0	269967790	0	0	0	0	0	0	0	1025876082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10799432	0	0	0	0	0	0	0	0	0	0	0	0	350958127	188977453	0	0	13498592	0	0	0	0	0	53993478	0	0	0	0	0	0	0	0	755909812	0	0	0	0	0	0	5399420	944887265	53993478	0	0	0	0	0	0	0	0	0	0	0	161980674	53993478	53993478	107986956	0	0	0	0	2699750	0	53993478	107986956	647921736	323960868	161980434	161980434	323960868	323960868	1565810862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674919475	1349835335	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	724200000	234600000	180200000	215973912	0	0	0	10798922	1727791296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75592454	0	0	0	0	0	0	0	809901201	0	0	0	107986956	0	275366325	0	161980434	161980434	1673797818	0	134983895	0	269967067	0	0	0	0	0	863895648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161980674	80990337	0	0	0	0	0	0	0	0	0	0	53993478	0	0	0	0	0	0	296964569	0	13498592	0	0	0	0	0	323961348	53993478	0	0	0	0	0	0	0	0	0	0	0	53993558	0	53993478	0	0	0	0	0	0	0	107986956	107986956	269967390	107986956	53993478	161980434	215973912	161980434	917889126	0	53993478	0	0	0	0	0	0	0	0	0	0	0	0	0	296964569	2429703603	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	452200000	227800000	153000000	0	0	0	0	0	2105745642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75593000	8099250	0	0	0	0	0	0	0	0	0	0	0	13499290	0	1241851834	0	0	0	0	0	323961348	26996779	0	26996779	26996779	431948464	53993558	0	26996779	13498592	0	0	0	0	0	107986956	161980434	917889126	0	269967790	0	0	0	80995740	296964569	75591880	0	0	48594780	0	0	0	0	0	0	26996779	0	0	0	0	0	0	0	0	0	26996779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	408000000	64600000	44200000	269967390	0	0	0	0	431947824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21597844	0	0	0	0	0	0	430000129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323960868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5399420	5399420	0	0	0	26996779	0	0	0	0	188977453	0	0	0	0	0	0	0	0	0	53993478	107986956	323960868	0	0	0	0	0	0	134983895	5399420	0	0	5399420	0	0	0	134983895	0	0	0	26996779	0	0	0	0	0	0	0	0	0	0	53993478	0	0	0	0	0	0	0	107986956	53993478	215973912	0	0	0	107986956	53993478	431947824	0	53993478	0	0	0	0	0	0	0	0	0	0	0	0	0	107987116	539934134	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	397800000	190400000	136000000	215973912	0	0	0	0	701915214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97190298	0	0	0	0	0	0	1070000321	0	0	0	0	53993478	0	91788775	0	0	0	0	0	107987116	0	539934134	0	0	0	0	0	647921736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18899006	0	0	0	0	0	0	0	0	0	0	0	0	107987116	53993558	0	0	0	0	0	0	0	0	53993478	0	647921736	0	0	0	0	0	0	188977453	0	0	0	0	0	0	0	188977453	0	0	0	0	0	0	0	0	0	0	0	0	0	107986956	53993478	0	0	0	0	0	0	0	215973912	107986956	269967390	269967390	323960868	215973912	161980434	53993478	647921736	0	107986956	0	0	0	0	0	0	0	0	0	0	0	0	0	269967790	1619802402	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	391000000	78200000	57800000	0	0	0	0	0	431947824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21597844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269967067	0	0	0	0	0	377954346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26996779	0	0	0	0	0	0	0	0	0	0	107986956	431947824	0	0	0	0	0	0	53993558	0	0	0	0	0	0	0	188977453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107986956	0	0	0	0	0	0	0	107986956	53993478	0	0	53993478	0	0	107986956	215973912	0	0	0	0	0	0	0	0	0	26996779	0	0	0	0	0	26996779	1079868268	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	326400000	81600000	44200000	53993478	0	0	0	0	593928258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43195688	0	0	0	0	0	0	520000156	0	0	0	0	0	0	91788775	0	0	0	0	0	0	0	0	0	0	0	0	0	323960868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161980434	53993478	431947824	0	0	0	0	0	0	80990337	0	0	0	0	0	0	0	80990337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53993478	0	0	0	0	0	5399500	0	53993478	161980434	0	0	53993478	53993478	53993478	107986956	323960868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215974232	269967067	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	136000000	20400000	10200000	0	0	0	0	0	215973912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43195688	0	0	0	0	0	0	0	0	0	0	0	53993478	0	0	0	0	0	0	0	26996779	0	0	0	0	0	0	0	161980434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80990337	26996779	0	0	0	0	0	0	0	0	53993478	53993478	269967390	0	0	0	0	0	0	161980674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53993478	0	53993478	53993478	0	0	107986956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53993558	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	91800000	61200000	40800000	0	0	0	0	0	107986956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10798922	0	0	0	0	0	0	160000048	0	0	0	0	0	0	91788775	0	0	53993478	0	0	0	0	0	0	0	0	0	0	53993478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53993558	0	0	0	0	0	0	0	0	0	0	0	161980434	0	0	0	0	0	0	26996779	0	0	0	0	0	0	0	80990337	0	0	0	0	0	0	0	0	0	0	0	0	0	53993478	0	53993478	0	0	0	0	0	0	0	0	53993478	0	53993478	0	0	0	53993478	0	53993478	0	0	0	0	0	0	0	0	0	0	0	0	0	26996779	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
