Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29308000000	5392400000	3498600000	5710471506	0	0	0	0	26299268350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5538482576	0	0	0	0	0	0	24580007374	186999775	0	0	0	5317934404	122129663	5593065129	4619695	3898235999	2114415271	21403950308	0	1852776146	0	4073106726	0	0	46196330	0	0	21564471187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31719210	0	0	0	0	0	0	0	0	0	0	0	0	8831159467	83832564	0	0	0	0	0	0	0	0	223549997	232346327	2083642837	0	0	0	0	0	0	11131169700	0	0	0	0	0	0	0	5742374495	0	0	0	102532592	0	0	0	0	0	0	0	0	18700028	0	635474204	120335218	0	2504831077	0	0	14017251	0	3541304452	1747554061	13030634177	120335218	4334986095	4017910105	122129663	5374249288	27075031550	0	1233548408	0	0	0	0	0	0	0	0	0	0	0	0	0	13178566667	33593337310	2384822710	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2325600000	1169600000	724200000	1247300910	0	0	0	9239460	3048957780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304902180	0	0	0	0	0	0	6810002043	1847850992	0	2309882	0	184785320	0	1020937359	0	600552290	415766970	3834295390	0	461963980	23098199	1616869618	0	0	0	0	692944122	2125031180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9239896	0	0	0	0	0	0	0	0	0	0	0	0	207883791	161687393	0	0	0	0	6929646	2309882	0	0	369570640	230981650	1616871550	0	0	0	0	0	0	323374786	0	0	0	0	0	0	4619695	970124358	230981650	0	23098199	161687393	0	0	0	0	0	0	0	0	485062179	323374310	508159630	184785320	0	0	0	0	2309882	0	415766970	323374310	369570640	138588990	415766970	369570640	184785320	369570640	2125031180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646749572	9239254960	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	867000000	618800000	401200000	230981650	0	0	0	0	461963300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138591900	92392660	0	0	0	0	0	2780000834	0	0	62366814	0	46196330	0	549735501	0	46196330	0	230981650	0	239894005	0	461962748	0	0	0	0	461962748	1108711920	136288466	0	0	0	0	55439376	0	2309882	2309882	0	0	0	0	0	16169174	0	0	0	0	161687393	41579532	0	138589194	0	0	2309974	0	0	23098199	0	0	0	0	184785592	115490995	0	69294597	11549273	2309974	0	0	0	0	0	0	0	0	0	0	0	0	2309974	69294597	0	0	0	4619695	0	0	0	138589194	0	0	46196398	0	46196398	0	0	0	0	0	0	0	254080189	46196330	92392660	46196330	0	0	0	0	60067848	138589194	238862995	207992659	523922320	331255655	337785319	177122323	177122323	138588990	915130270	0	138588990	0	0	0	0	0	0	0	0	0	0	0	0	0	323374786	4999293690	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	846600000	374000000	238000000	369570640	0	0	0	0	1894049530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83155140	0	0	0	0	0	0	1730000519	230981374	0	2309882	0	92392660	0	549735501	0	277177980	184785320	1478282560	0	207883791	0	461962748	0	0	0	0	0	831533940	2309974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6929922	0	0	0	0	0	0	0	0	0	0	0	0	369571184	138589194	0	0	11549273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	739142368	0	11549273	0	0	0	0	0	739142368	0	0	0	0	0	0	0	0	0	0	0	0	69294597	0	92392660	0	0	0	0	0	0	0	92392660	0	600552290	277177980	92392660	230981650	369570640	184785320	1201104580	0	46196330	0	0	0	0	0	0	0	0	0	0	0	0	0	669847771	1385888244	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	731000000	261800000	190400000	323374310	0	0	0	0	1801656870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64676220	0	0	0	0	0	0	1250000375	923925496	0	0	0	92392660	0	157067286	0	138588990	138588990	1385889900	0	115490995	0	0	0	0	0	0	0	739141280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115490995	69294597	0	0	11549273	0	0	0	0	0	46196330	0	184785320	0	0	0	0	0	0	254080189	0	0	0	0	0	0	0	415767582	46196330	0	0	0	0	0	0	0	0	0	0	0	115490995	46196330	46196330	0	23098199	0	0	0	0	0	46196330	92392660	230981650	92392660	46196330	92392660	46196330	138588990	785337610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277178388	1385888244	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	452200000	255000000	149600000	0	0	0	0	0	1801656870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360000408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2309882	0	0	0	0	0	0	0	0	0	0	0	11549870	0	1131811751	0	0	0	0	0	300276587	46196398	0	0	0	369571184	46196398	0	0	0	0	0	0	0	0	138588990	138588990	1062515590	0	277178388	0	0	0	87779012	184785592	87774205	0	0	83154510	0	0	0	300276587	0	0	0	23098199	0	0	0	0	0	0	0	0	23098199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	411400000	51000000	40800000	46196330	0	0	0	0	508159630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18478920	0	0	0	0	0	0	470000141	0	0	0	0	0	0	0	0	0	0	0	0	23098199	0	0	0	0	0	0	0	369570640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46196398	0	4619695	0	0	0	23098199	0	0	0	0	115490995	23098199	0	0	0	0	0	0	0	0	0	46196330	230981650	0	0	0	0	0	0	115490995	4619695	0	0	4619695	0	0	0	92392796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46196330	0	0	0	0	0	0	0	0	0	277177980	46196330	92392660	92392660	46196330	0	323374310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115490995	461962748	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	404600000	187000000	119000000	92392660	0	0	0	0	554355960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73915680	0	0	0	0	0	0	1060000318	0	0	0	0	92392660	0	157067286	0	0	0	0	0	92392796	0	461962748	0	0	0	0	0	508159630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13859844	0	0	0	0	0	0	0	0	0	0	0	0	138589194	23098199	0	0	0	0	0	0	0	0	46196330	92392660	554355960	0	0	0	0	0	0	138589194	0	0	0	0	0	0	0	184785592	46196330	0	0	0	0	0	0	0	0	0	0	0	46196398	46196330	92392660	92392660	0	0	0	0	0	0	0	46196330	184785320	277177980	184785320	138588990	92392660	92392660	600552290	0	184785320	0	0	0	0	0	0	0	0	0	0	0	0	0	300276587	923925496	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	384200000	85000000	44200000	46196330	0	0	0	0	415766970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320000096	0	0	0	0	0	0	78533643	0	0	0	0	0	23098199	0	0	0	0	0	0	0	369570640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23098199	0	0	0	0	0	23098199	0	0	0	0	0	46196398	0	0	0	0	0	0	0	0	0	46196330	277177980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115490995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46196330	92392660	0	0	138588990	0	0	184785320	461963300	0	0	0	0	0	0	0	0	0	23098199	0	0	0	0	0	0	230981374	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	319600000	68000000	54400000	184785320	0	0	0	0	184785320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18478920	0	0	0	0	0	0	410000123	0	0	0	0	46196330	0	0	0	0	0	0	0	0	0	230981374	0	0	0	0	0	138588990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69294597	0	0	23098199	0	0	0	0	0	0	46196330	46196330	369570640	0	0	0	0	0	0	69294597	0	0	0	0	0	0	0	92392796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2309882	0	0	46196330	0	0	0	46196330	0	92392660	323374310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161687393	461962748	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	173400000	17000000	13600000	0	0	0	0	0	230981650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46197300	0	0	0	0	0	0	70000021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230981650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23098199	0	0	0	0	0	0	0	0	46196330	46196330	138588990	0	0	0	0	0	0	92392796	0	0	0	0	0	0	0	23098199	92392660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46196330	0	92392660	46196330	46196330	0	0	0	184785320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23098199	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	105400000	20400000	13600000	0	0	0	0	0	138588990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90000027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2309974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23098199	0	0	0	0	0	0	0	0	0	46196330	0	46196330	0	0	0	0	0	0	23098199	0	0	0	0	0	0	0	23098199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46196330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23098199	461962748	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
