Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29301200000	5215600000	3512200000	4927848894	0	0	0	0	30920709666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5976941300	0	0	0	0	0	0	8440002532	481666088	0	0	0	4697169306	177436051	4891091553	4309037	3784604696	2002565271	20246178556	0	1580522413	0	4347368929	43089795	0	0	0	0	23029564225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50448346	0	24083369	0	0	0	0	0	24083369	0	0	0	0	10645323280	182513196	0	24083369	12041865	0	0	0	0	0	423346252	327012920	2448821051	0	0	0	0	0	0	12671974927	0	0	0	0	0	0	0	6503301827	43089795	0	43089860	115339967	21544930	0	0	0	0	0	0	0	67173229	48166666	821308149	182512922	0	2850499468	0	0	8872054	0	4101463874	2050731937	14912816067	182512922	5014028484	4418323052	273769383	6109106016	30834530076	0	1460103376	0	0	0	0	0	0	0	0	0	0	0	0	0	12011697414	29899147769	2055808808	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2278000000	1193400000	720800000	1120334670	0	0	0	8618140	3102465240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275780480	0	0	0	0	0	0	6850002055	1508141047	0	0	0	258538770	0	952283059	0	517077540	344718360	3317914215	0	495533390	21544930	2585384652	0	0	0	0	646346163	1939040775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10773185	0	21544930	0	0	0	0	0	43089860	0	0	0	0	280084090	107724650	0	21544930	10772626	0	6463653	0	0	0	129269385	258538770	1421963235	0	0	0	0	0	2154637	258539160	0	0	0	4309037	0	0	0	1077246500	258538770	0	0	150814510	0	0	0	0	0	0	0	0	409353670	215448975	560167335	215448975	21544930	0	0	0	0	0	301628565	129269385	387808155	258538770	301628565	430897950	258538770	387808155	2111399955	0	43089795	0	0	0	0	0	0	0	0	0	0	0	0	0	452443530	6678910351	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	938400000	656200000	435200000	1378873440	0	0	0	0	943025836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137890240	86179590	0	0	0	0	0	2100000630	215448721	0	62481979	0	129269385	0	1245293231	4309037	129269385	43089795	646346925	2154637	979675606	0	1508141047	177436051	0	129269385	43089795	2369935931	2111399955	133841355	0	0	0	0	28010281	0	0	4309102	0	0	0	0	0	6463653	0	0	0	0	172359440	36628829	0	172359440	0	0	0	0	0	21544930	64634790	0	0	0	67173229	129269580	0	21544930	0	4309274	0	2154551	0	0	0	48166666	144499998	0	0	0	0	0	0	21544930	0	0	0	0	0	0	0	64634790	0	21544930	64634790	43089860	43089860	0	0	0	0	0	0	0	67173229	0	86179590	0	21544930	0	0	0	78833086	150814510	48166666	43089795	215448975	177436051	129269385	86179590	86179590	172359180	947975490	0	172359180	0	0	0	0	0	0	0	0	0	0	0	0	0	323173950	2800833373	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	826200000	394400000	268600000	387808155	0	0	0	8618140	1120334670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77563260	0	0	0	0	0	0	0	646346163	0	0	0	86179590	0	219757629	0	344718360	258538770	1852861185	0	452443530	21544930	430897442	0	0	0	0	0	861795900	0	0	0	0	0	2154637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6463911	0	0	0	0	0	0	0	0	0	0	0	0	452443530	193904370	0	43089860	21545252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215449300	0	10772626	0	0	0	0	0	323173950	43089795	0	0	0	0	0	0	0	0	0	0	0	86179720	0	43089795	43089795	0	0	0	0	0	0	0	86179590	344718360	301628565	43089795	172359180	258538770	301628565	1335783645	0	43089795	0	0	0	0	0	0	0	0	0	0	0	0	0	517078320	2154487210	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	591600000	224400000	153000000	172359180	0	0	0	0	1120334670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60326980	0	0	0	0	0	0	0	861794884	0	0	0	86179590	0	366262715	0	129269385	129269385	1120334670	0	64634790	0	0	0	0	0	0	0	603257130	4309274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2154637	0	0	4309037	4309037	0	0	0	0	0	0	0	0	193904370	43089860	0	21544930	21545252	0	0	0	0	0	0	0	0	0	0	0	0	0	2154637	86179720	0	0	0	0	0	0	0	236994230	0	0	0	0	0	0	0	0	0	0	0	0	86179720	43089795	43089795	0	0	0	0	0	0	0	0	0	258538770	86179590	258538770	129269385	129269385	129269385	732526515	0	43089795	0	0	0	0	0	0	0	0	0	0	0	0	0	172359440	1723589768	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	472600000	227800000	159800000	0	0	0	0	0	1766681595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360000408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64636530	4309102	0	0	0	0	0	0	0	0	0	0	0	6463911	0	861797200	0	0	0	0	0	323173950	43089860	0	43089860	0	344718880	43089860	0	0	10772626	0	0	0	0	0	129269385	86179590	689436720	0	193904370	0	0	0	77566932	215449300	64635555	0	0	56017481	0	0	0	43089860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	404600000	166600000	129200000	301628565	0	0	0	0	473987745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68945120	0	0	0	0	0	0	1060000318	0	0	0	0	0	0	73252543	0	0	0	0	0	64634790	0	646346163	0	0	0	0	0	473987745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10773185	0	0	0	0	0	0	0	0	0	0	0	0	64634790	21544930	0	0	0	0	0	0	0	0	172359180	86179590	473987745	0	0	0	0	0	0	150814510	0	0	0	0	0	0	0	172359440	0	0	0	0	0	0	0	0	0	0	0	0	43089860	0	86179590	0	0	0	0	0	0	0	129269385	129269385	86179590	86179590	215448975	86179590	86179590	43089795	560167335	0	129269385	0	0	0	0	0	0	0	0	0	0	0	0	0	258539160	1077243605	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	377400000	37400000	51000000	43089795	0	0	0	0	344718360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25854420	0	0	0	0	0	0	410000123	0	0	0	0	43089795	0	73252543	0	0	0	43089795	0	0	0	0	0	0	0	0	0	172359180	2154637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43089860	4309037	0	0	0	0	0	0	0	0	0	150814510	43089860	0	0	0	0	0	0	0	0	129269385	0	344718360	0	21544930	0	0	0	0	107724650	4309037	0	0	4309037	0	0	0	86179720	0	0	0	0	0	0	0	0	0	0	0	0	0	43089795	0	0	0	0	0	0	0	0	0	0	172359180	0	43089795	0	0	43089795	344718360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236994230	430897442	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	370600000	61200000	27200000	0	0	0	0	0	215448975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17236280	0	0	0	0	0	0	400000120	0	0	0	0	0	0	73252543	0	0	0	0	0	21544930	0	0	0	0	0	0	0	387808155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4309274	0	0	0	0	0	0	0	0	0	0	0	0	0	21544930	0	0	0	0	0	0	0	0	43089795	43089795	344718360	0	0	0	0	0	0	64634790	0	0	0	0	0	0	0	64634790	0	0	0	0	0	0	0	0	0	0	0	0	0	43089795	86179590	0	0	0	0	0	2154551	0	0	43089795	86179590	43089795	86179590	86179590	0	86179590	387808155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21544930	430897442	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	363800000	81600000	37400000	86179590	0	0	0	0	430897950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17236280	0	0	0	0	0	0	0	0	0	0	0	0	0	73252543	0	0	0	0	0	0	0	0	0	0	0	0	0	172359180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43089860	0	0	0	0	0	0	0	0	43089795	0	603257130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64634790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215448975	86179590	129269385	0	43089795	0	0	0	301628565	0	0	0	0	0	0	0	0	0	21544930	0	0	0	0	0	0	215448721	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	129200000	20400000	20400000	0	0	0	0	0	301628565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25854420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172359180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86179720	0	0	0	0	0	0	0	0	0	86179590	43089795	43089795	0	0	0	0	0	0	21544930	0	0	0	0	0	0	0	21544930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86179590	0	0	0	43089795	0	129269385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129269580	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	108800000	17000000	10200000	43089795	0	0	0	0	43089795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21544930	0	215448721	0	0	0	0	0	86179590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43089860	0	0	0	0	0	0	0	0	0	0	43089795	0	0	0	0	0	0	0	86179720	0	0	0	0	0	0	0	21544930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43089795	43089795	43089795	0	0	0	0	43089795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43089860	0	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
