Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292665200000	72831400000	50170400000	73101745622	0	0	0	0	263143080775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53671301255	0	0	0	0	0	0	246270073881	1695050437	0	6596112	0	52293554443	378013278	54417349577	12466955	41128549922	22798330286	234037184852	4263958	27790520095	1920638973	46197361419	0	0	0	0	0	246875393024	6250404	0	0	0	0	0	0	34077712	0	0	0	0	0	0	0	0	0	0	0	0	559988300	0	22067754	0	0	0	0	0	0	0	0	0	0	93260605579	316426789	0	1835384648	20398280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112240208171	0	0	0	0	0	0	0	76308612991	1917315708	0	0	211518467	0	0	0	0	0	0	0	0	2169579689	7627543643	26359105721	12399706505	21918271	26937992045	0	0	130419864	0	35948117003	17933918270	136773038815	422533262	44408930100	39849464009	507435781	53492197668	271160649461	0	12897763497	0	0	0	0	0	0	0	0	0	0	0	0	0	128614160838	328884011054	25175942002	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2284800000	1169600000	724200000	980908896	0	0	0	8174412	2738370668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261581184	0	0	0	0	0	0	6720002016	1021778875	0	0	0	163484816	0	833771304	0	613068060	367840836	3555794748	0	388277008	20435632	1839201975	0	0	0	0	408711550	1839204180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10218500	0	0	0	0	0	0	0	0	0	0	0	0	245227584	61306896	0	0	10217969	0	6130854	2043618	0	0	326969632	204356020	1307878528	0	0	0	0	0	0	265663216	0	0	0	0	0	0	4087175	960474704	245227224	0	20435632	204356320	0	0	0	0	0	0	0	0	470019536	286098428	408712040	163484816	0	0	0	0	0	0	326969632	286098428	326969632	40871204	286098428	326969632	245227224	326969632	1798332976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429148272	6335029025	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1145800000	914600000	686800000	1081625327	0	0	0	0	588058757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172443602	0	0	0	0	0	0	3150000945	0	0	30904126	0	40871204	0	630248389	0	40871204	41749549	496123906	0	1756967074	0	2665203742	245227224	40871204	40871204	40871204	1839201975	1769867354	138355434	0	0	0	0	30699420	0	0	4087236	0	0	0	0	2043618	14305326	0	0	0	0	102178160	45237985	0	267110253	4087175	0	4087400	0	2043618	81742528	20435632	0	0	0	231940195	20435632	0	124076170	10802709	0	0	0	0	0	0	0	0	0	42353903	0	0	0	2043700	84226766	0	0	0	4087175	0	0	0	438328649	169714328	20435632	20435632	81533872	20435632	0	0	0	0	0	0	0	315160349	84707681	376058383	163751500	0	21605095	0	0	148331541	123052966	257528740	131729643	716970911	295591249	295591249	254343255	166560195	122613612	1199100995	0	370885575	0	0	0	0	0	0	0	0	0	0	0	0	0	410917544	4514348254	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	656200000	397800000	251600000	408712040	0	0	0	16348824	980908896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57220884	0	0	0	0	0	0	0	1021778875	0	2043618	0	40871204	0	208442826	0	286098428	163484816	1512234548	2043700	531326432	20435632	408711550	0	0	0	0	0	694810468	2043700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8174800	0	0	0	0	0	0	0	0	0	0	0	0	245227584	122613792	0	0	20435938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245227584	0	10217969	0	0	0	0	0	163485056	40871204	0	0	0	0	0	0	0	0	0	0	0	81742528	0	40871204	81742408	0	0	0	0	0	0	0	81742408	367840836	245227224	40871204	122613612	245227224	245227224	1185264916	0	40871204	0	0	0	0	0	0	0	0	0	0	0	0	0	429148272	1839201975	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	554200000	217600000	146200000	245227224	0	0	0	0	817424080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49046472	0	0	0	0	0	0	0	613067325	0	0	0	81742408	0	416885652	0	163484816	122613612	1185264916	0	81742528	0	0	0	0	0	0	0	490454448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102178160	20435632	0	20435632	10217969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81742528	0	0	0	0	0	0	0	102178160	0	0	0	0	0	0	0	0	0	0	0	0	61306896	40871204	0	0	20435632	0	0	0	0	0	0	0	204356020	122613612	163484816	122613612	40871204	122613612	735681672	0	40871204	0	0	0	0	0	0	0	0	0	0	0	0	0	183920688	1226134650	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	445400000	248200000	146200000	0	0	0	0	0	1757461772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300000390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53134068	4087236	0	0	0	0	0	0	0	0	0	0	0	8174800	0	796989648	0	0	0	0	0	265663216	61306896	0	0	0	306534480	40871264	0	0	10217969	0	0	0	0	0	122613612	81742408	613068060	0	163485056	0	0	0	59267300	183920688	61307625	0	0	32697400	0	0	0	0	0	0	0	20435632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2043618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	414800000	149600000	129200000	81742408	0	0	0	0	490454448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57220884	0	0	0	0	0	0	1130000339	0	0	0	0	40871204	0	347404710	0	0	0	0	0	61306896	0	408711550	0	0	0	0	0	449583244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12262200	0	0	0	0	0	0	0	0	0	0	0	0	81742528	81742528	0	0	0	0	0	0	0	0	40871204	40871204	449583244	0	0	0	0	0	0	143049424	0	0	0	0	0	0	0	163485056	0	0	0	20435632	0	0	0	0	0	0	0	0	0	40871204	81742408	40871204	0	0	0	0	0	0	81742408	40871204	163484816	286098428	163484816	81742408	81742408	122613612	531325652	0	122613612	0	0	0	0	0	0	0	0	0	0	0	0	0	204356320	817423100	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	380800000	68000000	34000000	163484816	0	0	0	0	367840836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32697648	0	0	0	0	0	0	400000120	0	0	0	0	0	0	0	0	0	40871204	81742408	0	20435632	0	0	0	0	0	0	0	408712040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20435632	0	0	0	0	0	20435632	0	0	0	0	81742528	0	0	0	0	0	0	0	0	0	40871204	40871204	326969632	0	0	0	0	0	0	143049424	4087175	0	0	4087175	0	0	0	81742528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40871204	122613612	0	81742408	81742408	0	40871204	326969632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183920688	613067325	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	350200000	47600000	57800000	81742408	0	0	0	0	286098428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32697648	0	0	0	0	0	0	450000135	0	0	0	0	0	0	69480942	0	0	0	0	0	0	0	0	0	0	0	0	0	326969632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2043618	0	0	0	0	0	2043700	0	0	0	0	0	0	0	0	0	0	0	0	61306896	40871264	0	0	0	0	0	0	0	0	0	40871204	204356020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40871264	0	0	0	0	0	0	0	0	0	0	0	0	20435632	0	40871204	0	0	0	0	0	4087236	0	0	40871204	40871204	40871204	81742408	40871204	0	0	326969632	0	40871204	0	0	0	0	0	0	0	0	0	0	0	0	0	61306896	204355775	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	336600000	98600000	68000000	40871204	0	0	0	0	776552876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8174412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40871204	0	0	0	0	0	0	0	0	0	245227224	0	0	0	0	0	0	0	0	0	0	0	0	0	2043618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122613612	122613612	858295284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143049424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122613612	40871204	0	0	122613612	0	0	40871204	204356020	0	0	0	0	0	0	0	0	0	20435632	0	0	0	0	0	20435632	613067325	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	146200000	13600000	13600000	40871204	0	0	0	0	163484816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32697648	0	0	0	0	0	0	0	0	0	0	0	40871204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40871204	40871204	245227224	0	0	0	0	0	0	61306896	0	0	0	0	0	0	0	20435632	0	0	0	0	0	0	0	0	0	0	0	0	20435632	0	0	0	0	0	0	0	0	0	81742408	0	122613612	0	0	0	81742408	0	40871204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61306896	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	102000000	54400000	37400000	0	0	0	0	0	122613612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16348824	0	0	0	0	0	0	410000123	0	0	0	0	0	0	0	0	0	0	81742408	0	20435632	0	408711550	0	0	0	0	0	81742408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20435632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40871204	81742408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81742528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40871204	0	0	0	0	0	0	0	0	0	40871204	0	0	0	0	204356020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408711550	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
