Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526884400000	136448800000	75194400000	136177907918	0	0	0	42100452	491564406544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95566598583	209582320	0	0	0	0	0	353530106059	5095098302	0	8521675	0	94622365450	593662902	101380934651	4389052	73786926407	42212564333	418226502197	38056163	56078654560	3772266963	93158189624	0	0	0	0	652130376	456642479465	14717736	0	4191742	0	0	0	0	86990828	0	0	0	0	0	0	0	0	0	0	0	0	1369130372	0	673669321	0	0	0	0	0	631444069	20555360	0	0	0	176980487006	448289422	0	4107592480	389653866	0	0	0	0	0	2400638853	1432114861	14319574741	0	210525802	0	0	0	139116835	207341734840	100879882	31821911	0	109785820	0	0	0	138786591735	5016665088	0	21323210	566835268	0	0	0	0	0	0	0	0	5459959101	16057418077	47833470486	23580481978	0	46643391486	0	0	204555349	0	61928259871	30722836753	235268346001	468811146	76029422404	68742923565	596715832	91937713620	472300219739	0	23362674172	0	0	0	0	0	0	0	0	0	0	0	0	0	232658268774	603750196522	45917825413	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2352800000	1128800000	744600000	1151098452	0	0	0	8222304	2754414153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296002944	0	0	0	0	0	0	990000297	1644424416	0	0	0	205553295	0	1257984288	0	534438567	328885272	3371074038	0	349441120	20555360	2055530520	0	0	0	0	411106104	1849979655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4111346	0	0	0	4111121	0	0	0	0	0	0	0	0	184998240	102776800	0	0	10277834	0	6166773	2055591	0	0	287774613	164442636	1233319770	0	0	0	0	0	2055673	205553600	0	0	0	0	0	0	4111121	1048323360	246663954	0	20555360	102776800	0	0	0	0	0	0	0	0	411107200	369995931	493327908	287774613	0	0	0	0	4111182	0	411106590	287774613	246663954	164442636	369995931	411106590	246663954	328885272	1849979655	0	82221318	0	0	0	0	0	0	0	0	0	0	0	0	0	452217920	6166591560	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1332800000	1424600000	792200000	2096586988	0	0	0	0	1362365211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165646285	414495265	0	0	0	0	0	3970001191	0	0	101253370	0	126111255	0	1269959614	12804459	166983018	125592777	874875515	8204621	2338229590	0	3126021522	168157310	0	0	0	1653689288	2868684087	197388970	0	0	0	0	47679326	0	4093111	2055591	0	0	0	0	2055591	6166773	0	0	0	0	61666080	69225898	0	475202362	0	0	2055673	0	0	249438137	208093554	0	207768730	146102650	213447590	126414895	0	43466176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8358080	109189577	8635552	0	0	24880308	0	0	0	566773734	209807959	0	41110720	145995661	41110720	0	0	0	0	0	0	0	527964611	124420775	213889630	41835761	21323210	0	0	0	391510453	123332160	165433627	127180895	291187353	292049339	417201287	251872600	248924754	293411818	1670578257	0	422092510	0	0	0	0	0	0	0	0	0	0	0	0	0	728011096	7278112222	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
func@0x4db0	533800000	258400000	0	205553295	0	0	0	8222304	904434498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050000315	616659156	0	0	0	82221318	0	279552064	0	246663954	164442636	945545157	0	82221440	20555360	0	0	0	0	0	0	369995931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2055673	0	0	0	0	0	0	0	0	0	0	0	0	123332160	61666080	0	0	10277834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143887520	0	0	0	0	0	0	0	143887520	41110659	0	0	0	0	0	0	0	0	0	0	0	41110720	41110659	123331977	41110659	0	0	0	0	0	0	82221318	82221318	246663954	82221318	123331977	123331977	82221318	82221318	616659885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164442880	822212208	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
deflate	530400000	326400000	0	452217249	0	0	0	0	1192209111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98667648	0	0	0	0	0	0	2340000702	822212208	0	2055591	0	82221318	0	209664048	0	164442636	123331977	1849979655	0	452217920	0	616659156	0	0	0	0	0	657770544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8222692	0	0	0	0	0	0	0	0	0	0	0	0	143887520	61666080	0	0	20555668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246664320	0	10277834	0	0	0	0	0	369996480	41110659	0	0	0	0	0	0	0	0	0	0	0	123332160	41110659	41110659	41110659	0	0	0	0	0	0	41110659	0	534438567	287774613	82221318	164442636	205553295	287774613	1274430429	0	41110659	0	0	0	0	0	0	0	0	0	0	0	0	0	431662560	3083295780	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	435200000	241400000	149600000	0	0	0	0	0	1644426360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380000414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43167411	12333546	0	0	0	0	0	0	0	0	0	0	0	6167019	0	842769760	0	0	0	0	0	308330400	41110720	0	0	0	267219680	41110720	0	20555360	10277834	0	0	0	0	0	41110659	82221318	739991862	0	184998240	0	0	0	71948555	226108960	65777936	0	0	45222331	0	0	0	41110720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	408000000	64600000	37400000	0	0	0	0	0	328885272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16444608	0	0	0	0	0	0	50000015	0	0	0	0	41110659	0	139776032	0	0	0	82221318	0	0	0	0	0	0	0	0	0	411106590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20555360	4111121	0	0	0	0	20555360	0	0	0	0	164442880	20555360	0	0	0	0	0	0	0	0	41110659	82221318	328885272	0	20555360	0	0	0	0	123332160	8222242	0	0	4111121	0	0	0	61666080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82221318	41110659	82221318	41110659	0	123331977	287774613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102776800	411106104	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	394400000	180200000	112200000	246663954	0	0	0	0	493327908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65778432	0	0	0	0	0	0	150000045	0	0	0	0	0	0	69888016	0	0	0	0	0	61666080	0	616659156	0	0	0	0	205553052	452217249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10278365	0	0	0	0	0	0	0	0	0	0	0	0	143887520	20555360	0	0	0	0	0	0	0	0	82221318	41110659	493327908	0	0	0	0	0	0	164442880	0	0	0	0	0	0	0	184998240	41110659	0	0	0	0	0	0	0	0	0	0	0	41110720	0	123331977	0	0	0	0	0	0	0	0	82221318	205553295	205553295	205553295	123331977	41110659	82221318	575549226	0	82221318	0	0	0	0	0	0	0	0	0	0	0	0	0	184998240	1027765260	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	391000000	74800000	0	41110659	0	0	0	0	287774613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16444608	0	0	0	0	0	0	440000132	0	0	0	0	0	0	279552064	0	0	0	0	0	0	0	0	0	0	0	0	0	328885272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82221318	452217249	0	0	0	0	0	0	20555360	0	0	0	0	0	0	0	61666080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2055591	0	0	82221318	0	0	82221318	0	41110659	0	205553295	0	0	0	0	0	0	0	0	0	20555360	0	0	0	0	0	41110720	205553052	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	319600000	95200000	57800000	82221318	0	0	0	0	328885272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24666912	0	0	0	0	0	0	60000018	0	0	0	0	82221318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328885272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2055673	0	0	0	0	0	0	0	0	0	0	0	0	0	41110720	0	0	0	0	0	0	0	0	0	41110659	205553295	0	0	0	0	0	0	61666080	0	0	0	0	0	0	0	61666080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41110659	0	0	0	0	0	2055591	0	0	41110659	123331977	0	0	41110659	41110659	41110659	369995931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164442880	411106104	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	156400000	27200000	0	0	0	0	0	0	123331977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41111520	0	0	0	0	0	0	120000036	0	0	0	0	0	0	0	0	0	0	0	0	20555360	0	0	41110659	0	0	0	0	123331977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61666080	20555360	0	0	0	0	0	0	0	0	41110659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20555360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41110659	0	0	0	0	0	41110659	0	82221318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20555360	205553052	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
FilterHandler::saveImage	74800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123334560	0	0	0	0	0	0	0	0	0	0	0	164442636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	gaussian	FilterHandler::saveImage(Tensor<float> const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>> const&)	FilterHandler.cpp	0x4026a0
