Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829314400000	157039200000	42724400000	157019964401	0	0	0	67482772	728040181719	168814673	42231487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27284092	0	66000198	0	0	440066	4620693	0	11000033	0	0	0	149464936541	421869770	0	0	0	0	0	126800038040	8434603489	0	6318210	0	149512997015	843628265	156948281278	21093771	112526613041	71697608850	661993802877	2111719	43693966642	189819423	176928312620	0	0	126360636	0	422314364	712346982355	6324027	0	14764746	0	0	0	0	132832638	0	0	0	0	0	0	0	0	0	0	0	0	2115243832	0	210823922	0	0	0	0	0	105467599	21115775	0	0	0	267479522628	695819091	0	421703482	274147523	0	0	0	0	0	3669354544	3247707324	20287306897	0	126527736	0	0	0	78027868	319715140753	37953210	94911129	0	29517927	0	0	0	160099706314	548341681	0	63291687	421814758	126416460	0	0	0	0	0	0	0	864467101	927979964	20666166255	3753483693	84351824	74166090881	0	0	269910800	0	97004342575	47995894181	371821844092	885525927	121888093780	108307470241	759276566	150778161225	742082458465	0	37156645222	0	0	0	0	0	0	0	0	0	0	0	0	0	369755942314	940100791881	73428098342	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2342600000	1101600000	765000000	1140250149	0	0	0	8446474	2913972603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287180116	0	0	0	0	0	0	7030002109	1689257456	0	0	0	253388922	0	1220488140	0	549009331	380083383	3547444908	0	380083950	21115775	2533886184	0	0	0	0	422314364	2111574350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10558595	0	0	0	0	0	0	0	0	0	0	0	0	147810425	84463100	0	0	10558045	0	6334902	2111634	0	0	84462974	126694461	1393639071	0	0	0	0	0	2111719	295620850	0	0	0	4223205	0	0	4223205	992441425	295620409	0	42231550	147810425	0	0	0	0	0	0	0	0	422315500	295620409	464546357	168925948	21115775	0	0	0	0	0	253388922	168925948	337851896	168925948	295620409	337851896	253388922	295620409	2027111376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443431275	6334715460	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1387200000	1530000000	574600000	1645692693	0	0	0	0	2194145649	84462974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220033	0	0	0	0	0	0	0	0	0	0	244791961	379638283	0	0	0	0	0	2130000639	422314364	0	76002132	0	168925948	126583186	1650113664	54812649	84462974	126583186	506110194	6324027	2678476421	0	4006979119	337629346	0	210934885	42231487	1477543903	2152581812	183619383	0	0	0	0	44318274	0	6334902	0	0	0	0	0	0	16893072	0	0	0	0	105578875	59066917	0	274393799	0	0	2111719	0	0	168703648	42175912	0	0	0	147587873	126639012	0	147699149	10530226	0	0	0	0	0	0	0	0	0	0	0	0	0	23206649	316680987	12658488	0	0	8446410	0	0	4223205	844074620	295397859	147810425	105578875	126583374	253389300	0	0	0	0	0	168703398	0	823070121	126583186	337851896	253388922	42231550	0	0	0	544311940	168926200	295175309	295286584	1096238262	717045079	463989982	548007856	632470830	421869770	2235820761	0	675258692	0	0	0	0	0	0	0	0	0	0	0	0	0	632861232	8226784533	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	581400000	329800000	0	422314870	0	0	0	16892948	1773722454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92911214	0	0	0	0	0	0	0	1055785910	0	4223268	0	42231487	0	215380260	0	337851896	126694461	1562565019	0	527894375	21115775	422314364	0	0	0	0	0	633472305	2111719	0	0	0	0	2111719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6335157	0	0	0	0	0	0	0	0	0	0	0	0	147810425	84463100	0	21115775	31674135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253389300	0	10558045	0	0	0	0	0	253389300	42231487	0	0	0	0	0	0	0	0	0	0	0	84463100	0	0	0	0	0	0	0	0	0	42231487	42231487	253388922	84462974	84462974	168925948	126694461	126694461	886861227	0	42231487	0	0	0	0	0	0	0	0	0	0	0	0	0	443431275	2322729002	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	476000000	224400000	149600000	0	0	0	0	0	1815953941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440000432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422314364	0	0	0	0	0	0	0	0	0	0	0	0	0	57014118	8446536	0	0	0	0	0	0	0	0	0	0	0	8446876	0	844631000	0	0	0	0	0	274505075	42231550	0	0	0	253389300	42231550	0	21115775	10558045	0	0	0	0	0	126694461	42231487	760166766	0	211157750	0	0	0	65463289	253389300	59124870	0	0	38008845	0	0	0	0	0	0	0	42231550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	448800000	200600000	0	211157435	0	0	0	0	802398253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50678844	0	0	0	0	0	0	0	422314364	0	0	0	0	0	358967100	0	168925948	168925948	1098018662	0	126694650	0	0	0	0	0	0	0	506777844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84463100	63347325	0	21115775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84463100	0	10558045	0	0	0	0	0	147810425	0	0	0	0	0	0	0	0	0	0	0	0	21115775	42231487	0	0	0	0	0	0	0	0	0	0	42231487	42231487	42231487	42231487	42231487	126694461	422314870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147810425	1055785910	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	414800000	78200000	40800000	168925948	0	0	0	0	422314870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16892948	0	0	0	0	0	0	500000150	0	0	0	0	0	0	71793420	0	42231487	0	42231487	0	0	0	0	0	0	0	0	0	380083383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42231550	0	0	0	0	0	21115775	0	0	0	0	105578875	21115775	0	0	0	0	0	0	0	0	42231487	84462974	295620409	0	0	0	0	0	0	147810425	8446410	0	0	4223205	0	0	0	105578875	0	0	0	21115775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42231487	42231487	211157435	0	84462974	0	126694461	84462974	295620409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105578875	422314364	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	394400000	217600000	112200000	42231487	0	0	0	0	506777844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76018266	0	0	0	0	0	0	1050000315	0	0	0	0	84462974	0	71793420	0	0	0	0	0	105578875	0	211157182	0	0	0	0	0	464546357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10558595	0	0	0	0	0	0	0	0	0	0	0	0	147810425	84463100	0	0	0	0	0	0	0	0	253388922	42231487	464546357	0	0	0	0	0	0	126694650	0	0	0	0	0	0	0	147810425	0	0	0	0	0	0	0	0	0	0	0	0	21115775	42231487	42231487	0	0	0	0	0	0	0	84462974	168925948	126694461	84462974	168925948	126694461	0	42231487	506777844	0	126694461	0	0	0	0	0	0	0	0	0	0	0	0	0	232273525	844628728	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	380800000	78200000	0	0	0	0	0	0	42231487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42232370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42231487	0	0	0	0	0	0	0	0	0	211157435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42231487	84462974	253388922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84463100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42231487	84462974	0	0	168925948	126694461	42231487	168925948	633472305	0	0	0	0	0	0	0	0	0	42231550	0	0	0	0	0	42231550	633471546	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	319600000	102000000	71400000	84462974	0	0	0	0	168925948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16892948	0	0	0	0	0	0	440000132	0	0	0	0	0	0	71793420	0	0	0	0	0	21115775	0	0	0	0	0	0	0	126694461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42231550	0	0	0	0	0	0	0	0	0	42231487	42231487	295620409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42231550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84462974	42231487	0	0	0	0	0	0	42231487	42231487	0	42231487	0	126694461	0	126694461	253388922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147810425	633471546	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	139400000	13600000	0	84462974	0	0	0	0	211157435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25339422	0	0	0	0	0	0	0	0	0	0	0	126694461	0	71793420	0	0	0	0	0	0	0	0	0	0	0	0	0	168925948	2111719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84463100	21115775	0	0	0	0	0	0	0	0	0	0	84462974	0	0	0	0	0	0	21115775	0	0	0	0	0	0	0	84463100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42231487	42231487	126694461	0	84462974	84462974	422314870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84463100	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	98600000	23800000	0	42231487	0	0	0	0	84462974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211157182	0	0	0	0	0	42231487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42231550	21115775	0	0	0	0	0	0	0	0	42231487	0	126694461	0	0	0	0	0	0	63347325	0	0	0	0	0	0	0	42231550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84462974	0	0	0	0	42231487	253388922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21115775	422314364	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
