Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292685600000	54566600000	26016800000	53963158315	0	0	0	16800207	257580886987	42579439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52122990105	41419839	0	0	0	0	0	70590021177	2519975322	0	2129032	0	51611178531	462575829	53903498668	8516002	40778750469	24007884869	239063104788	0	14404158040	41999701	60473609735	0	0	83999278	0	212896940	248121111612	4142266	0	4200082	0	0	0	0	4200082	0	0	0	0	0	0	2071050	0	0	0	0	0	703570867	0	20709950	0	0	0	0	0	0	0	0	0	0	93737534622	335997608	0	63289452	63000495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112201331520	0	10355130	0	0	0	0	0	56068441233	83999278	0	41999701	253737609	20709950	0	0	0	0	0	0	0	166839202	251997834	7015679113	1134570053	63289452	25602586466	0	0	90388736	0	33894288473	16841275439	128563793979	378576551	42296535473	37843414139	463735429	52332709794	258425518167	0	12434212344	0	0	0	0	0	0	0	0	0	0	0	0	0	127805669944	325082614531	25199783400	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2305200000	1142400000	724200000	1118335653	0	0	0	8284141	2650869696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265092512	0	0	0	0	0	0	440000132	1449692629	0	0	0	248519034	0	1267445160	0	579877746	372778551	3396426798	0	434908950	20709950	2485187364	0	0	0	0	828395788	1988152272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6213399	0	0	0	0	0	0	0	0	0	0	0	0	186389550	144969650	0	0	0	0	6213150	2071050	0	0	289938873	289938873	1284015009	0	20709950	0	0	0	0	186389550	8284078	0	0	0	0	0	0	952657700	248519034	0	41419900	165679600	20709950	0	0	0	0	0	0	0	393489050	207099195	331358712	207099195	20709950	0	0	0	2071050	0	207099195	82839678	331358712	207099195	248519034	414198390	165679356	372778551	2029572111	0	82839678	0	0	0	0	0	0	0	0	0	0	0	0	0	434908950	6420067357	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1009800000	751400000	367200000	1206973331	0	0	0	0	581037346	41419839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290640710	292258073	0	0	0	0	0	740000222	207098947	0	93313214	0	82839678	82839678	1410243718	4142039	165679356	41419839	952656297	2071133	1128773718	0	1863890523	82839678	0	0	41419839	2485187364	3066227686	147398347	0	2071050	0	0	35325229	0	2129032	2129032	0	0	0	0	2129032	12484282	0	0	0	0	82839800	31240947	0	104129551	0	0	0	0	0	62709651	20709950	0	20709950	20709950	0	104709352	0	104129551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2071133	82839800	0	0	0	4142039	0	0	0	230708455	83999278	20709950	41419900	62129850	20709950	0	0	0	0	0	0	0	356127757	41419839	82839678	166838956	0	0	0	0	150449186	186389550	124259517	0	332518312	291098473	207099195	248519034	373938151	248519034	1909950994	0	665036624	0	0	0	0	0	0	0	0	0	0	0	0	0	665037604	8307149852	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	618800000	397800000	0	497038068	0	0	0	0	1532534043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66273128	0	0	0	0	0	0	0	828395788	0	0	0	82839678	0	492895340	0	497038068	207099195	1863892755	0	497038800	0	414197894	0	0	0	0	0	41419839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6213399	0	0	0	0	0	0	0	0	0	0	0	0	165679600	103549750	0	41419900	31065390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227809450	0	0	0	0	0	0	0	269229350	82839678	0	0	0	0	0	0	0	0	0	0	0	124259700	0	41419839	0	0	0	0	0	2071050	0	0	82839678	497038068	207099195	41419839	124259517	165679356	165679356	1159755492	0	41419839	0	0	0	0	0	0	0	0	0	0	0	0	0	455618900	2692286311	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	448800000	197200000	0	165679356	0	0	0	8284141	911236458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49704846	0	0	0	0	0	0	0	828395788	0	0	0	82839678	0	140827240	0	0	41419839	994076136	0	62129850	20709950	0	0	0	0	0	0	41419839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2071133	0	0	0	0	0	0	0	0	0	0	0	0	103549750	41419900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2071133	62129850	0	10355130	0	0	0	0	0	144969650	0	0	0	0	0	0	0	0	0	0	0	0	20709950	41419839	0	0	0	0	0	0	0	0	0	41419839	207099195	124259517	207099195	124259517	124259517	207099195	579877746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124259700	1656791576	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	435200000	231200000	142800000	0	0	0	0	0	1822472916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270000381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60060450	6213150	0	0	0	0	0	0	0	0	0	0	0	8284532	0	911237800	0	0	0	0	0	310649250	20709950	0	0	0	352069150	41419900	0	0	10355130	0	0	0	0	0	124259517	82839678	621297585	0	165679600	0	0	0	60062857	207099500	57988546	0	0	28994273	0	0	0	0	0	0	20709950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	421600000	200600000	122400000	165679356	0	0	0	0	497038068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74557269	0	0	0	0	0	0	40000012	0	0	2071050	0	41419839	0	70413620	0	0	0	0	0	62129850	0	207098947	0	0	0	0	0	497038068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14497931	0	0	0	0	0	0	0	0	0	0	0	0	82839800	0	0	0	0	0	0	0	0	0	41419839	0	497038068	0	0	0	0	0	0	165679600	0	0	0	0	0	0	0	186389550	0	0	0	0	0	0	0	0	0	0	0	0	0	41419839	41419839	41419839	0	0	0	0	0	0	82839678	289938873	165679356	124259517	124259517	82839678	165679356	124259517	497038068	0	82839678	0	0	0	0	0	0	0	0	0	0	0	0	0	227809450	1242593682	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	387600000	71400000	44200000	124259517	0	0	0	0	331358712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24852423	0	0	0	0	0	0	30000009	0	0	0	0	41419839	0	0	0	0	0	41419839	0	20709950	0	0	0	0	0	0	0	414198390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20709950	0	4142039	0	0	0	20709950	0	0	0	0	165679600	20709950	0	0	0	0	0	0	0	0	41419839	41419839	248519034	0	0	0	0	0	2071133	124259700	0	0	0	8284078	0	0	0	41419900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82839678	0	165679356	41419839	124259517	41419839	0	41419839	331358712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103549750	414197894	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	353600000	44200000	0	41419839	0	0	0	0	207099195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8284141	0	0	0	0	0	0	0	0	0	0	0	0	0	140827240	0	0	0	0	0	0	0	207098947	0	0	0	0	0	289938873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41419839	0	289938873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82839800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124259517	0	0	0	0	0	0	0	41419839	82839678	0	0	82839678	0	0	82839678	165679356	0	0	0	0	0	0	0	0	0	20709950	0	0	0	0	0	0	207098947	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	329800000	57800000	64600000	0	0	0	0	0	331358712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16568282	0	0	0	0	0	0	10000003	0	0	0	0	0	0	0	0	0	0	0	0	41419900	0	207098947	0	0	0	0	0	248519034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142039	0	0	0	0	0	0	0	0	0	0	41419900	0	0	0	0	0	0	0	0	41419839	41419839	372778551	0	0	0	0	0	0	82839800	0	0	0	0	0	0	0	103549750	0	0	0	0	0	0	0	0	0	0	0	0	41419900	0	41419839	0	0	0	0	0	0	0	41419839	41419839	82839678	0	41419839	41419839	0	82839678	331358712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124259700	207098947	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	136000000	30600000	0	41419839	0	0	0	0	207099195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33136564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41419839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82839800	0	0	0	0	0	0	0	0	0	0	0	82839678	0	0	0	0	0	0	62129850	0	0	0	0	0	0	0	82839800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41419839	0	41419839	0	0	497038068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103549750	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	119000000	30600000	0	0	0	0	0	0	41419839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124259517	2071133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20709950	0	0	0	0	0	0	0	0	0	41419839	41419839	0	0	0	0	0	0	20709950	0	0	0	0	0	0	0	20709950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82839678	0	0	0	0	0	0	82839678	0	41419839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41419900	0	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
