Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	243902400000	54587000000	27356400000	55066203995	0	0	0	0	215084773713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42663247386	40754966	0	0	0	0	0	189150056745	1020678113	0	3949333	0	43106667370	244232415	45350400135	12099884	34281583548	19574650184	197146233255	1988621	18123124457	887153319	42625852642	0	0	0	0	0	195010649005	2156537	0	0	0	0	0	0	2037806	0	0	0	0	0	0	0	0	0	0	0	0	487630277	0	0	0	0	0	0	0	0	0	0	0	0	77136417105	284830481	0	885890560	20724716	0	0	0	0	0	0	0	0	0	0	0	0	0	2156537	92809617826	0	0	0	0	0	0	0	55000013458	907134606	0	20973525	42537457	0	0	0	0	0	0	0	0	1131502374	3578221518	14512957281	6091288008	0	20476285301	0	0	93653083	0	27210334325	13505795244	103941232555	281243355	33832920860	30501762568	202000869	41762170026	210636411937	0	10209888563	0	0	0	0	0	0	0	0	0	0	0	0	0	105298715020	266416944244	20461231988	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2325600000	1183200000	482800000	1035067200	0	0	0	8625741	2889562600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293275194	0	0	0	0	0	0	6860002058	1725109960	0	0	0	215639000	0	1319708718	0	560661400	388150200	3191457200	0	388150776	21563932	2156387450	0	0	0	0	646916235	2070134400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12939222	0	0	4312838	0	0	0	0	0	0	0	0	0	150947524	150947524	0	21563932	10782128	0	6469353	2156451	0	0	345022400	215639000	1423217400	0	0	0	0	0	0	258767184	0	0	0	0	0	0	0	1078196600	258766800	0	0	194075388	0	0	0	0	0	0	0	0	431278640	388150200	474405800	301894600	0	0	0	0	2156451	0	258766800	215639000	301894600	129383400	258766800	388150200	301894600	215639000	2070134400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388150776	6469162350	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1020000000	901000000	476000000	767254739	0	0	0	0	537946183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335323059	128202587	0	0	0	0	0	4140001242	0	0	64320184	0	86255600	0	634624590	0	84258773	0	293611862	2156537	737431565	0	822515281	39769696	0	0	0	1509471215	2837683603	146772933	0	2156451	0	0	34336676	0	4117243	2156451	0	0	0	0	2156451	12938706	0	0	0	0	21563932	42021203	0	129383592	0	0	0	0	0	21563932	0	0	21563932	0	164966767	42537457	0	20377514	0	0	0	0	0	0	0	0	0	0	21563932	0	0	0	1988621	125867459	4312838	0	0	3977023	0	0	0	248686232	121557246	0	21563932	41941446	64691796	0	0	0	0	0	0	0	213533286	128202587	172511200	79223343	43127864	0	0	0	207045425	215639320	166121847	126523426	431278000	339011278	293728590	339291462	383611283	341109323	2053358408	0	379380322	0	0	0	0	0	0	0	0	0	0	0	0	0	549983864	4183380411	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	605200000	306000000	204000000	301894600	0	0	0	0	1078195000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820000546	431277490	0	2156451	0	86255600	0	586537208	0	215639000	86255600	1121322800	0	495970436	21563932	215638745	0	0	0	0	0	474405800	2156537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6469611	0	0	0	0	0	0	0	0	0	0	0	0	194075388	107819660	0	21563932	10782128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258767184	0	10782128	0	0	0	0	0	301895048	43127800	0	0	0	0	0	0	0	0	0	0	0	107819660	43127800	0	0	0	0	0	0	0	0	43127800	43127800	431278000	258766800	129383400	86255600	258766800	86255600	776300400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431277490	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4d370	442000000	163200000	74800000	129383400	0	0	0	0	517533600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69005928	0	0	0	0	0	0	1050000315	0	0	0	0	43127800	0	73317151	0	0	0	0	0	129383592	0	862554980	0	0	0	0	0	474405800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8626148	0	0	0	0	0	0	0	0	0	0	0	0	172511456	0	0	0	0	0	0	0	0	0	43127800	86255600	517533600	0	0	0	0	0	0	150947524	0	0	0	0	0	0	0	172511456	0	0	0	21563932	0	0	0	0	0	0	0	0	43127864	0	86255600	0	0	0	0	0	0	0	129383400	86255600	129383400	301894600	258766800	86255600	0	172511200	517533600	0	129383400	0	0	0	0	0	0	0	0	0	0	0	0	0	237203252	1509471215	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
do_lookup_x	435200000	217600000	149600000	0	0	0	0	0	1725112000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390000417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34503216	8625804	0	0	0	0	0	0	0	0	0	0	0	10782685	0	862557280	0	0	0	0	0	301895048	64691796	0	21563932	0	323458980	43127864	0	21563932	10782128	0	0	0	0	0	86255600	129383400	862556000	0	215639320	0	0	0	75478795	215639320	77631084	0	0	69005408	0	0	0	150947524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	408000000	153000000	132600000	172511200	0	0	0	8625741	1380089600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080000324	215638745	0	0	0	86255600	0	73317151	0	86255600	86255600	948811600	0	150947524	0	215638745	0	0	0	0	0	603789200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86255728	21563932	0	21563932	21564256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129383592	0	0	0	0	0	0	0	280331116	0	0	0	0	0	0	0	0	0	0	0	0	43127864	0	43127800	43127800	0	0	0	0	0	0	86255600	0	172511200	86255600	129383400	129383400	43127800	129383400	388150200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431277490	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	374000000	57800000	23800000	86255600	0	0	0	0	431278000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17251482	0	0	0	0	0	0	460000138	0	0	0	0	86255600	0	73317151	0	0	0	43127800	0	21563932	0	0	0	0	0	0	0	345022400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156537	0	43127864	0	0	0	0	0	21563932	0	0	0	0	64691796	0	0	0	0	0	0	0	0	0	0	0	345022400	0	0	0	0	0	0	107819660	4312838	0	0	4312838	0	0	0	64691796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43127800	0	86255600	0	43127800	86255600	0	0	388150200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86255728	215638745	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	346800000	68000000	30600000	172511200	0	0	0	0	431278000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25877223	0	0	0	0	0	0	510000153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258766800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86255728	43127864	0	0	0	0	0	0	0	0	43127800	86255600	215639000	0	0	0	0	0	0	43127864	0	0	0	0	0	0	0	86255728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86255600	0	0	0	0	0	0	0	0	43127800	172511200	0	86255600	43127800	0	86255600	258766800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129383592	215638745	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	295800000	85000000	47600000	172511200	0	0	0	0	474405800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450000135	0	0	0	0	0	0	73317151	0	0	0	0	0	21563932	0	0	0	0	0	0	0	474405800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43127800	43127800	215639000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43127864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86255600	43127800	0	0	0	0	0	0	86255600	129383400	0	0	86255600	43127800	0	129383400	258766800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21563932	646916235	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	173400000	23800000	13600000	43127800	0	0	0	0	43127800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000042	0	0	0	0	43127800	0	0	0	0	0	0	0	21563932	0	0	0	0	0	0	0	172511200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21563932	43127864	0	0	0	0	0	0	0	0	0	0	129383400	0	0	0	0	0	0	43127864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21563932	0	0	0	0	0	0	0	0	0	0	0	43127800	43127800	43127800	43127800	43127800	0	215639000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	112200000	61200000	20400000	86255600	0	0	0	0	86255600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270000081	0	0	0	0	0	0	73317151	0	0	0	43127800	0	21563932	0	0	0	0	0	0	0	0	2156537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21563932	0	0	0	0	0	0	0	0	0	0	0	86255600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21563932	0	0	0	21563932	0	0	0	0	0	0	0	0	21563932	0	0	43127800	0	0	0	0	0	0	0	43127800	0	0	0	0	43127800	129383400	43127800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43127864	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
