Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126752000000	24058400000	15697800000	24128879222	0	0	0	0	108625670273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000330	0	0	0	0	0	0	0	0	0	0	0	0	15182277	0	11000033	0	0	0	15182277	0	66000198	0	110000330	0	22753387753	0	0	0	0	0	0	81030024309	2095823558	0	0	0	22833104208	209374816	24145553642	0	18641977031	10680411813	107326897647	2110977	7226757840	0	24287395108	0	0	0	0	0	109168551026	6332084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293146424	0	0	0	0	0	0	0	0	0	0	0	0	37159395869	209582917	0	20470375	10235341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46029704040	0	0	0	0	0	0	0	24128516454	0	0	0	189759009	0	0	0	0	0	0	0	0	188044353	40940689	2973250058	375210791	0	10975665359	0	0	40021303	0	14787428841	7205271726	55930023930	292930792	18389617547	16588523194	249853728	22874044897	114033754852	0	5405436392	0	0	0	0	0	0	0	0	0	0	0	0	0	56093137313	144515946030	10850075719	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2318800000	1074400000	737800000	1206157792	0	0	0	8615593	2756932096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318776941	0	0	0	0	0	0	6780002034	1723080496	0	0	0	172308256	0	1098463485	0	603078896	430770640	3747704568	0	409232716	21538564	2153850620	0	0	0	0	430770124	2067699072	0	0	0	0	0	2154000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10770000	0	43077128	0	0	0	0	0	21538564	0	0	0	21538564	150769948	129231384	0	21538564	10769443	0	6461742	2153914	0	0	129231192	258462384	1464620176	0	0	0	0	0	0	236924204	4307764	0	0	0	0	0	4307764	947696816	258462384	0	21538564	150769948	0	0	0	0	0	0	0	0	387694152	258462384	430770640	215385320	21538564	0	0	0	2153914	0	344616512	301539448	301539448	86154128	387693576	387693576	258462384	430770640	2024622008	0	43077064	0	0	0	0	0	0	0	0	0	0	0	0	0	452309844	6892321984	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	931600000	727600000	455600000	353813469	38250036	4250004	14166680	0	1335265401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000033	381078476	129231192	0	0	0	0	0	2930000879	0	0	62463506	0	43077064	0	363200318	0	0	42216666	215385320	0	487655660	0	641853204	84416374	0	43077064	43077064	1938465558	1630473109	161206432	0	0	0	0	30156000	0	2153914	0	0	0	0	0	0	0	0	0	0	0	86154256	27872084	0	64615692	0	0	0	0	0	21538564	21538564	0	21538564	0	192778887	107692820	0	64615692	10769443	0	0	0	0	0	0	0	0	0	0	0	0	0	2154000	192778887	0	0	0	0	0	0	0	538464100	86154128	64615692	86154256	129231384	236924204	0	0	0	0	0	0	0	235625126	86154128	172308256	86154128	43077128	0	0	0	133691043	150769948	215385320	172308256	640145456	258462384	215385320	257601986	342895716	384251984	2167244195	0	594902777	0	0	0	0	0	0	0	0	0	0	0	0	0	386625963	3861947274	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	731000000	401200000	268600000	301539448	0	0	0	8615593	1507697240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112002709	0	0	0	0	0	0	0	1292310372	0	0	0	129231192	0	366154495	0	215385320	86154128	1680005496	0	323078460	21538564	646155186	0	0	0	0	0	516924768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8616000	0	0	0	0	0	0	0	0	0	0	0	0	215385640	107692820	0	21538564	21538886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301539896	0	0	0	0	0	0	0	258462768	0	0	0	0	0	0	0	0	0	0	0	0	107692820	0	172308256	86154128	0	0	0	0	2153914	0	0	0	603078896	258462384	172308256	86154128	172308256	215385320	1033849536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473848408	2584620744	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	544000000	241400000	125800000	258462384	0	0	0	0	1120003664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51693558	0	0	0	0	0	0	0	0	0	0	0	86154128	0	219692697	0	258462384	215385320	1292311920	0	86154256	0	215385062	0	0	0	0	0	560001832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64615692	43077128	0	21538564	10769443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129231384	0	0	0	0	0	0	0	172308512	86154128	0	0	0	0	0	0	0	0	0	0	0	150769948	86154128	86154128	43077064	0	0	0	0	0	0	86154128	86154128	172308256	43077064	86154128	86154128	86154128	86154128	560001832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236924204	1507695434	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	448800000	142800000	108800000	172308256	0	0	0	0	516924768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86155930	0	0	0	0	0	0	1170000351	0	0	2153914	0	86154128	0	146461798	0	0	0	0	0	107692820	0	215385062	0	0	0	0	0	560001832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15078000	0	0	0	0	0	0	0	0	0	0	0	0	172308512	43077128	0	0	0	0	0	0	0	0	301539448	0	516924768	0	0	0	0	0	0	172308512	0	0	0	0	0	0	0	258462768	43077064	0	0	0	0	0	0	0	0	0	0	0	21538564	0	86154128	43077064	0	0	0	0	0	0	0	43077064	215385320	301539448	215385320	86154128	86154128	86154128	603078896	0	86154128	0	0	0	0	0	0	0	0	0	0	0	0	0	258462768	1292310372	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
do_lookup_x	442000000	227800000	170000000	0	0	0	0	0	1809236688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350000405	0	0	0	0	0	0	73230899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43078280	8615656	0	0	0	0	0	0	0	0	0	0	0	8616000	0	818465432	0	0	0	0	0	323078460	43077128	0	0	0	344617024	21538564	0	21538564	10769443	0	0	0	0	0	129231192	86154128	775387152	0	193847076	0	0	0	84006000	236924204	73231988	0	0	60308696	0	0	0	64615692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43077064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x7ff0	377400000	64600000	47600000	86154128	0	0	0	0	215385320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146461798	0	0	0	0	0	21538564	0	0	0	0	0	0	0	387693576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43077064	86154128	172308256	0	0	0	0	0	0	21538564	0	0	0	0	0	0	0	64615692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43077064	0	0	0	0	0	0	0	172308256	86154128	0	0	129231192	43077064	43077064	0	387693576	0	0	0	0	0	0	0	0	0	21538564	0	0	0	0	0	43077128	430770124	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x26460	374000000	54400000	51000000	0	0	0	0	0	430770640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8615593	0	0	0	0	0	0	440000132	0	0	0	0	0	0	0	0	0	0	43077064	0	21538564	0	0	0	0	0	0	0	301539448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21538564	4307764	4307764	0	0	0	21538564	0	0	0	0	107692820	0	0	0	0	0	0	0	0	0	0	86154128	258462384	0	21538564	0	0	0	2154000	150769948	4307764	0	0	8615528	0	0	0	21538564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43077064	129231192	0	43077064	86154128	0	86154128	430770640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107692820	215385062	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	346800000	61200000	20400000	86154128	0	0	0	0	387693576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17231186	0	0	0	0	0	0	410000123	0	0	0	0	86154128	0	73230899	0	0	0	0	0	0	0	0	0	0	0	0	0	430770640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64615692	43077128	0	0	0	0	0	0	0	0	43077064	43077064	258462384	0	0	0	0	0	0	43077128	0	0	0	0	0	0	0	150769948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43077064	0	0	0	0	0	0	0	0	43077064	172308256	43077064	0	43077064	0	0	215385320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107692820	215385062	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	183600000	13600000	27200000	0	0	0	0	0	215385320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17231186	0	0	0	0	0	0	0	0	0	0	0	0	0	73230899	0	0	0	43077064	0	0	0	0	0	0	0	0	0	215385320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86154256	21538564	0	0	0	0	0	0	0	0	0	0	172308256	0	0	0	0	0	0	21538564	0	0	0	0	0	0	0	64615692	0	0	0	0	0	0	0	0	0	0	0	0	21538564	0	0	0	0	0	0	0	0	0	0	43077064	0	43077064	0	43077064	0	43077064	430770640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21538564	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
std::vector<float, std::allocator<float>>::push_back	102000000	10200000	13600000	0	0	0	0	0	86154128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21538564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43077064	0	258462384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21538564	0	0	43077128	64615692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	gaussian	std::vector<float, std::allocator<float>>::push_back(float const&)	stl_vector.h	0x40276f
