Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829392600000	157719200000	36774400000	157926269718	103133478	7366677	442000620	75472092	719673797567	209557815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6483620	0	22100031	0	7366677	0	150143043219	377352558	0	0	0	0	0	21660006498	9013520834	0	2093516	0	149033683800	964262931	157431079244	25153638	111849621006	71434210113	660987854124	4187200	43976155154	146807358	182151873956	0	0	41869137	0	418690868	710834321277	6291406	0	8384670	0	0	2093600	0	171885735	0	0	0	0	0	0	0	0	0	0	0	0	2100518245	0	314443249	0	0	0	0	0	356418513	0	0	0	0	265073205953	775587790	0	293561683	209667324	0	0	0	0	0	3144215745	2557411437	17062588149	0	272521018	0	0	0	186569035	316155736108	75460914	83872233	0	75460914	0	0	0	158256262926	461196897	0	20934599	503225871	0	0	0	0	0	0	0	0	796469356	922287729	21296356041	3940683933	125819726	73929880885	0	0	266205318	0	96965925021	47875011504	372855669468	1006238133	122538448416	109500282474	880524657	152344739703	746632353885	0	37143148242	0	0	0	0	0	0	0	0	0	0	0	0	0	367845899964	944089841170	73070606601	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2298400000	1152600000	761600000	1049380050	0	0	0	0	2770363332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277042128	0	0	0	0	0	0	6740002022	1259254560	0	2098819	0	209876010	0	1284439266	0	545677626	293826414	3316040958	0	461727904	0	2098757600	0	0	0	0	419751520	2098760100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8395612	0	0	0	0	0	0	0	20987632	0	0	0	0	209876320	146913424	0	0	0	0	4197638	0	0	0	251851212	209876010	1301231262	0	0	0	0	0	0	272839216	0	0	0	0	0	0	0	986418704	251851212	0	20987632	146913424	20987632	0	0	0	0	0	0	0	335802112	251851212	335801616	209876010	20987632	0	0	0	4197638	0	419752020	293826414	419752020	83950404	293826414	377776818	251851212	293826414	1930859292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482715536	6296272800	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1360000000	1499400000	482800000	1551491499	0	0	7366677	0	1806501547	41975202	0	0	0	7366677	0	11000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201315480	377246493	0	0	0	0	0	2200000660	419221194	0	81822123	20961429	83844339	0	1639424841	41922730	83844339	83738274	503384229	2098903	2096641880	41869198	1885699884	209557815	0	167794743	0	1888351514	1888035570	209784240	0	0	0	0	48258860	0	4197638	2098819	0	0	0	0	0	8395276	0	0	0	2098819	62962896	81772369	0	272574051	0	0	8385006	0	0	146807358	104885127	0	83950528	41975264	188782622	104885127	0	209611155	41869824	2098903	2098819	2098819	0	0	0	0	0	0	41922231	0	0	0	8385006	272680117	16779698	10467456	0	8384546	0	0	4197576	1467861448	586910373	125925792	566135734	964317379	230704853	0	0	0	0	0	125713476	0	712837026	167688678	209876010	125819541	20934599	0	0	0	461151547	146913424	209769945	167794743	293614284	251533017	293508219	209769945	419327760	251745147	1970501064	0	628991640	0	0	0	0	0	0	0	0	0	0	0	0	0	566294833	6288317910	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	564400000	292400000	0	461727222	0	0	0	8395216	1720983282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67161728	0	0	0	0	0	0	0	1049378800	0	0	0	41975202	0	428146422	0	377776818	209876010	1720983282	0	524690800	20987632	209875760	0	0	0	0	0	671603232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098903	0	0	0	0	0	0	0	0	0	0	0	0	251851584	83950528	0	20987632	31481919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188888688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20987632	41975202	0	41975202	0	0	0	0	0	0	83950404	41975202	335801616	251851212	41975202	83950404	209876010	209876010	1511107272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419752640	2728384880	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	435200000	217600000	136000000	0	0	0	0	0	1888884090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370000411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27284647	6296457	0	0	0	0	0	0	0	0	0	0	0	8395612	0	797530016	0	0	0	0	0	461727904	62962896	0	0	0	314814480	41975264	0	20987632	10493973	0	0	0	0	0	125925606	41975202	713578434	0	230863952	0	0	0	65065993	209876320	58766064	0	0	33580608	0	0	0	0	0	0	20987632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	425000000	173400000	122400000	293826414	0	0	0	0	503702424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67161728	0	0	0	0	0	0	1190000357	0	0	0	0	83950404	0	71357737	0	0	0	0	0	83950528	0	209875760	0	0	0	0	0	419752020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10494515	0	0	0	0	0	0	0	0	0	0	0	0	125925792	0	0	0	0	0	0	0	0	0	83950404	83950404	503702424	0	0	0	0	0	0	125925792	0	0	0	0	0	0	0	167901056	41975202	0	0	0	0	0	0	0	0	0	0	0	20987632	0	83950404	0	0	0	0	0	0	0	0	41975202	83950404	251851212	167900808	41975202	83950404	167900808	545677626	0	125925606	0	0	0	0	0	0	0	0	0	0	0	0	0	230863952	1259254560	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x4db0	401200000	173400000	0	251851212	0	0	0	8395216	923454444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976080	0	0	0	0	0	0	0	419751520	0	2098819	0	41975202	0	214073211	0	125925606	83950404	965429646	0	104938160	0	0	0	0	0	0	0	419752020	2098903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6296709	0	0	0	0	0	0	0	0	0	0	0	0	62962896	20987632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104938160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41975264	0	41975202	0	0	0	0	0	2098819	0	83950404	41975202	251851212	0	41975202	167900808	83950404	83950404	587652828	0	41975202	0	0	0	0	0	0	0	0	0	0	0	0	0	167901056	1469130320	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	374000000	74800000	37400000	0	0	0	0	0	377776818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16790432	0	0	0	0	0	0	360000108	0	0	0	0	0	0	0	0	0	0	41975202	0	0	0	0	0	0	0	0	0	377776818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83950528	0	0	0	0	0	0	0	0	0	0	83950404	335801616	0	0	0	0	0	0	83950528	4197576	0	0	8395152	0	0	0	83950528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41975202	167900808	41975202	125925606	83950404	0	41975202	335801616	0	41975202	0	0	0	0	0	0	0	0	0	0	0	0	0	188888688	209875760	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	353600000	74800000	71400000	41975202	0	0	0	0	335801616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25185648	0	0	0	0	0	0	480000144	0	0	0	0	41975202	0	71357737	0	0	0	0	0	20987632	0	209875760	0	0	0	0	0	167900808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83950528	41975264	0	0	0	0	0	0	0	0	41975202	0	251851212	0	0	0	0	0	0	83950528	0	0	0	0	0	0	0	83950528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41975202	41975202	0	0	0	0	2098819	0	0	41975202	41975202	41975202	41975202	41975202	0	83950404	293826414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62962896	629627280	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	340000000	81600000	0	0	0	0	0	0	41975202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25185648	0	0	0	0	0	0	0	0	0	0	0	83950404	0	71357737	0	0	0	0	0	20987632	0	419751520	0	0	0	0	0	335801616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20987632	41975264	0	0	0	0	0	0	0	0	41975202	41975202	461727222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125925606	0	0	0	0	0	0	0	83950404	167900808	41975202	41975202	167900808	41975202	0	125925606	335801616	0	0	0	0	0	0	0	0	0	20987632	0	0	0	0	0	20987632	209875760	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	122400000	23800000	0	0	0	0	0	0	83950404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50371296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83950404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41975264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20987632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41975202	0	83950404	0	83950404	0	0	41975202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104938160	209875760	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	108800000	64600000	10200000	125925606	0	0	0	0	83950404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16790432	0	0	0	0	0	0	410000123	209875760	0	0	0	0	0	0	0	0	41975202	167900808	0	20987632	0	209875760	0	0	0	0	0	41975202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41975202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41975264	0	0	0	0	0	0	0	0	0	0	0	0	41975264	41975202	41975202	0	0	0	0	0	0	0	0	0	41975202	0	0	83950404	41975202	0	83950404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419751520	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
