Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829396000000	156311600000	52839400000	156092406330	0	0	0	33118072	745470780869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147812631587	251019804	0	0	0	0	0	324330097299	7775080422	0	6287445	0	147694262794	712401166	155391980318	21229391	110256800646	70802184396	652533578624	2119112	42861492494	21208168	179159610458	0	0	0	0	0	703614405554	4250634	0	14737262	0	0	2119112	0	106969321	0	0	0	0	0	0	0	0	0	0	0	0	2047893642	0	418124668	0	0	0	0	0	314425820	0	0	0	0	272525287919	630851208	0	440621065	241186960	0	0	0	0	0	4574080799	3734637715	25219754116	0	146930574	0	0	0	157430341	326682298397	37419544	62862145	0	58516823	0	0	0	162566068608	503982119	0	20145030	441325176	85210360	0	0	0	0	0	0	0	776085358	880780503	20538238521	3488456324	21295341	72566733761	0	0	304442969	0	95272698864	46751724467	366922955032	883265604	120263737525	107116214745	713683252	149376119307	734838166875	0	36460622887	0	0	0	0	0	0	0	0	0	0	0	0	0	365664710266	935024685563	72417934259	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2295000000	1149200000	714000000	1087830000	0	0	0	8058169	2618850000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282035915	0	0	0	0	0	0	6940002082	1410148306	0	0	0	201450000	0	1095886352	0	483480000	322320000	3424650000	0	402900600	20145030	2215947338	0	0	0	0	402899516	1933920000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4029274	0	0	0	0	0	0	0	20145030	20145030	0	0	0	282030420	100725150	0	20145030	10072666	0	6043671	2014557	0	0	362610000	201450000	1369860000	0	0	0	0	0	2014637	201450300	0	0	0	0	0	0	4029054	1027396530	241740000	0	20145030	120870180	0	0	0	0	0	0	0	0	382755570	322320000	443190000	201450000	20145030	0	0	0	2014557	0	201450000	80580000	322320000	161160000	322320000	443190000	80580000	402900000	1974210000	0	80580000	0	0	0	0	0	0	0	0	0	0	0	0	0	423045630	6446392256	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1377000000	1543600000	778600000	2500932430	0	0	0	0	1464984808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344217178	413665121	0	0	0	0	0	2810000843	615852352	0	91297807	20832608	367014471	80580000	2507161808	37485516	406044806	243866274	2317415157	4071487	2359600349	0	4324398230	40290000	0	40290000	0	1817268757	2009913440	194711066	0	0	0	0	43131670	0	2014557	6043671	0	0	0	0	0	10072785	0	0	0	0	40290060	89084227	0	81730431	4029054	4029054	0	0	0	21208168	0	0	20145030	20145030	126351186	143235908	0	104816256	0	0	0	0	0	0	0	0	0	0	21097467	0	0	0	16801354	186176593	8358047	10604243	0	0	0	0	0	627508814	122774871	40290060	20145030	101677587	40290060	0	0	0	0	0	0	0	520849386	40290000	250212536	205839972	20145030	0	0	0	401895050	201872394	284330618	208220896	529919386	286456892	284119354	492089960	495089309	245984515	2631285582	0	952025031	0	0	0	0	0	0	0	0	0	0	0	0	0	941331094	9891458580	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	622200000	340000000	238000000	0	0	0	0	0	1692180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80581690	0	0	0	0	0	0	0	604349274	0	0	0	0	0	0	0	0	0	201450000	0	302175450	0	201449758	0	0	0	0	0	523770000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6043911	0	0	0	0	0	0	0	0	0	0	0	0	201450300	80580120	0	40290060	20145332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241740360	0	10072666	0	0	0	0	0	181305270	0	0	0	0	0	0	0	0	0	0	0	0	120870180	40290000	80580000	0	20145030	0	0	0	0	0	40290000	0	443190000	201450000	80580000	161160000	282030000	282030000	1128120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463335690	2215947338	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	472600000	231200000	136000000	0	0	0	0	0	1732470000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420000426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201449758	0	0	0	0	0	0	0	0	0	0	0	0	0	60436710	4029114	0	0	0	0	0	0	0	0	0	0	0	4029274	0	846091260	0	0	0	0	0	362610540	0	0	0	0	322320480	40290060	0	20145030	10072666	0	0	0	0	0	120870000	120870000	684930000	0	221595330	0	0	0	56409836	221595330	60435810	0	0	32232432	0	0	0	0	0	0	20145030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	452200000	159800000	119000000	0	0	0	0	8058169	886380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72523521	0	0	0	0	0	0	0	201449758	0	0	0	0	0	0	0	0	40290000	161160000	0	0	20145030	0	0	0	0	0	0	443190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80580120	20145030	0	0	10072666	0	0	0	0	0	0	0	0	0	20145030	0	0	0	0	80580120	0	0	0	0	0	0	0	120870180	40290000	0	0	0	0	0	0	0	0	0	0	0	40290060	0	120870000	0	0	0	0	0	0	0	80580000	201450000	201450000	40290000	120870000	80580000	80580000	80580000	644640000	0	40290000	0	0	0	0	0	0	0	0	0	0	0	0	0	141015210	1208698548	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	414800000	139400000	129200000	201450000	0	0	0	0	564060000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64465352	0	0	0	0	0	0	1050000315	0	0	0	0	80580000	0	68492897	0	0	0	0	0	100725150	0	402899516	0	0	0	0	0	443190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14102459	0	0	0	0	0	0	0	0	0	0	0	0	80580120	40290060	0	0	0	0	0	0	0	0	40290000	40290000	483480000	0	0	0	0	0	0	161160240	0	0	0	0	0	0	0	201450300	0	0	0	0	0	0	0	0	0	0	0	0	60435090	0	40290000	40290000	0	0	0	0	0	0	40290000	201450000	161160000	120870000	201450000	80580000	161160000	120870000	483480000	0	80580000	0	0	0	0	0	0	0	0	0	0	0	0	0	221595330	805799032	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	384200000	57800000	34000000	40290000	0	0	0	0	241740000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32232676	0	0	0	0	0	0	360000108	0	0	0	0	40290000	0	0	0	0	40290000	40290000	0	60435090	0	0	0	0	0	0	0	402900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40290060	0	0	0	0	0	0	0	0	0	0	120870180	20145030	0	0	0	0	0	0	0	0	0	40290000	241740000	0	0	0	0	0	0	80580120	4029054	0	0	8058108	0	0	0	40290060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80580000	80580000	120870000	0	80580000	80580000	0	0	362610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60435090	402899516	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	343400000	68000000	44200000	0	0	0	0	0	402900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24174507	0	0	0	0	0	0	580000174	0	0	0	0	0	0	68492897	0	0	0	0	0	0	0	201449758	0	0	0	0	0	201450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40290000	80580000	282030000	0	0	0	0	0	0	80580120	0	0	0	0	0	0	0	80580120	0	0	0	40290060	0	0	0	0	0	0	0	0	0	0	40290000	0	0	0	0	0	6043671	0	40290000	40290000	120870000	40290000	80580000	0	0	40290000	241740000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141015210	604349274	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	323000000	88400000	44200000	0	0	0	0	0	161160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40290060	0	0	0	0	0	0	0	644640000	4029274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40290000	40290000	362610000	0	0	0	0	0	2014637	0	0	0	0	0	0	0	0	181305270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40290000	0	0	80580000	40290000	40290000	0	0	322320000	0	0	0	0	0	0	0	0	0	20145030	0	0	0	0	0	20145030	402899516	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	139400000	23800000	13600000	0	0	0	0	0	40290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24174507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40290000	0	0	0	201449758	0	0	0	0	0	322320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40290060	20145030	0	0	0	0	0	0	0	0	0	0	40290000	0	0	0	0	0	0	20145030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40290000	0	0	40290000	120870000	0	0	40290000	120870000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80580120	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	102000000	40800000	37400000	40290000	0	0	0	0	120870000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310000093	0	0	0	0	0	0	136985794	0	40290000	0	40290000	0	20145030	0	0	0	0	0	0	0	40290000	2014637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80580000	0	0	0	0	0	0	20145030	0	0	0	0	0	0	0	20145030	40290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40290000	0	0	40290000	0	0	40290000	0	80580000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20145030	201449758	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
