Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	24422200000	5140800000	3607400000	3886199945	3291684357	82842430	14895814350	0	20920979857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180123629	0	0	0	0	3710905	156712482	0	1252901853	0	2641629548	133559172	6510490378	0	0	0	0	0	0	16080004824	0	0	0	0	1744810623	0	1481174950	0	693814018	347984786	4066834320	0	354426174	0	828944076	0	0	0	0	0	5020416377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5412424	0	0	0	0	0	0	0	0	0	0	0	0	2814562180	0	0	0	0	0	0	0	0	0	0	0	264120862	0	0	0	0	0	0	3391286704	0	0	0	0	0	0	0	1814173824	0	0	0	48060377	0	0	0	0	0	0	0	0	0	0	440297484	18800000	0	1708625831	0	0	5142840	0	2402836162	1100743710	8977365089	0	3040082325	2641784904	0	3742528614	18887226690	0	776090796	0	0	0	0	0	0	0	0	0	0	0	0	0	6137509970	15422768781	1160574760	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2329000000	1122000000	510000000	1515375316	0	0	0	10824336	3680197196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368027424	0	0	0	0	0	0	6910002073	2164819320	0	0	0	378843829	0	1196062309	0	757687658	487084923	4329643760	0	568266594	27060314	2706024150	0	0	0	0	1082409660	2706027350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8118636	0	54120628	0	5412127	0	0	0	27060314	0	0	0	0	297663454	108241256	0	0	13530360	0	8118312	2706104	0	0	216482188	324723282	1840098598	0	0	0	0	0	0	324723768	0	0	0	0	0	0	0	1298895072	324723282	0	27060314	216482512	0	0	0	0	0	0	0	0	487085652	324723282	432964376	216482188	27060314	0	0	0	2706104	0	378843829	378843829	487084923	162361641	541205470	541205470	324723282	432964376	2489545162	0	54120547	0	0	0	0	0	0	0	0	0	0	0	0	0	595326908	7576867620	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	833000000	686800000	197200000	378843829	17392333	119959152	0	0	2703574421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374055	0	0	0	0	0	0	0	0	0	30883379	17283359	176088384	216482188	0	0	0	0	0	3450001035	0	0	32473248	0	54120547	54120547	368019172	0	0	0	378843829	0	293854075	0	270602415	54120547	0	54120547	54120547	1623614490	2273062974	186728628	0	0	0	0	24355908	0	0	0	0	0	0	0	2706104	16236624	0	0	0	0	162361884	37886968	0	135301570	0	0	2706212	0	0	27060314	27060314	0	27060314	0	162361884	108241256	0	81180942	0	0	0	0	0	0	0	0	54120547	0	0	0	0	0	11467114	664600059	0	0	0	6696588	0	0	0	132558790	12844444	27060314	27060314	81180942	27060314	0	0	0	0	0	0	0	189422198	54120547	216482188	54120547	27060314	0	0	0	73517509	189422198	108241094	54120547	319336068	162361641	204361704	108241094	216482188	216482188	1028290393	0	333830804	0	0	0	0	0	0	0	0	0	0	0	0	0	359031461	4600241055	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	642600000	289000000	207400000	432964376	0	0	0	0	270602735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129892032	0	0	0	0	0	0	1840000552	1082409660	0	0	0	54120547	0	552028758	0	216482188	270602735	1948339692	0	270603140	0	541204830	0	0	0	0	0	920049299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16237272	0	0	0	0	0	0	0	0	0	0	0	0	216482512	189422198	0	0	13530360	0	0	0	0	0	0	0	54120547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351784082	54120547	0	0	108241256	0	0	0	0	0	0	0	0	81180942	54120547	54120547	108241094	0	0	0	0	0	0	0	0	487084923	216482188	108241094	108241094	216482188	216482188	1623616410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487085652	2976626565	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	496400000	248200000	102000000	162361641	0	0	0	0	378843829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64946016	0	0	0	0	0	0	1370000411	541204830	0	0	0	54120547	0	92004793	0	324723282	162361641	1569495863	0	108241256	0	0	0	0	0	0	0	649446564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162361884	27060314	0	0	13530360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216482512	0	0	0	0	0	0	0	0	0	0	0	0	54120628	0	108241094	0	0	0	0	0	2706104	0	162361641	162361641	216482188	108241094	162361641	162361641	216482188	108241094	1136531487	0	54120547	0	0	0	0	0	0	0	0	0	0	0	0	0	270603140	1894216905	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	476000000	207400000	153000000	0	0	0	0	0	2435424615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	685768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420000426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83889224	13530520	0	0	0	0	0	0	0	0	0	0	0	10824848	0	1163593502	0	0	0	0	0	378844396	81180942	0	0	0	460025338	54120628	0	27060314	13530360	0	0	0	0	0	108241094	108241094	811808205	0	297663454	0	0	0	70361512	270603140	81181905	0	0	32472762	0	0	0	0	0	0	27060314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	414800000	159800000	78200000	162361641	0	0	0	0	595326017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97419024	0	0	0	0	0	0	1220000366	0	0	2706104	0	0	0	644033551	0	0	0	0	0	108241256	0	811807245	0	0	0	0	0	595326017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16237272	0	0	0	0	0	0	0	0	0	0	0	0	108241256	54120628	0	0	0	0	0	0	0	0	54120547	0	649446564	0	0	0	0	0	0	189422198	0	0	0	0	0	0	0	297663454	54120547	0	0	0	0	0	0	0	0	0	0	0	0	54120547	108241094	108241094	0	0	0	0	0	0	54120547	108241094	162361641	216482188	270602735	162361641	108241094	162361641	703567111	0	162361641	0	0	0	0	0	0	0	0	0	0	0	0	0	297663454	811807245	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	380800000	54400000	20400000	108241094	0	0	0	0	541205470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21648672	0	0	0	0	0	0	310000093	0	0	0	0	0	0	0	0	0	0	162361641	0	0	0	0	0	0	0	0	0	324723282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27060314	0	0	0	0	162361884	54120628	0	0	0	0	0	0	0	0	54120547	108241094	270602735	0	0	0	0	0	2706212	162361884	10824254	0	0	5412127	0	0	0	54120628	0	0	0	0	27060314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54120547	0	270602735	54120547	54120547	108241094	54120547	108241094	541205470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108241256	541204830	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	357000000	102000000	37400000	0	0	0	0	0	487084923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21648672	0	0	0	0	0	0	480000144	0	0	0	0	54120547	0	92004793	0	0	0	54120547	0	0	0	541204830	0	0	0	0	0	378843829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27060314	27060314	0	27060314	0	0	0	0	0	0	162361641	54120547	378843829	0	0	0	0	0	0	81180942	0	0	0	0	0	0	0	108241256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54120547	0	0	0	0	0	0	0	54120547	54120547	0	54120547	0	0	0	108241094	270602735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216482512	811807245	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	333200000	68000000	51000000	54120547	0	0	0	0	270602735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370000111	0	0	0	0	54120547	0	184009586	0	0	0	0	0	0	0	270602415	0	0	0	0	0	432964376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27060314	0	0	0	0	0	0	0	0	0	108241094	162361641	757687658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162361884	0	0	0	27060314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54120547	108241094	0	54120547	108241094	54120547	0	108241094	270602735	0	0	0	0	0	0	0	0	0	27060314	0	0	0	0	0	27060314	541204830	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	156400000	20400000	37400000	54120547	0	0	0	0	54120547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21648672	0	0	0	0	0	0	170000051	0	0	0	0	0	0	0	0	0	0	0	0	54120628	0	0	0	0	0	0	0	216482188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135301570	27060314	0	0	0	0	0	0	0	0	0	0	162361641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54120547	108241094	0	0	54120547	108241094	270602735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135301570	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	88400000	23800000	6800000	54120547	0	0	0	0	108241094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90000027	0	0	2706104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54120547	2706212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54120628	27060314	0	0	0	0	0	0	0	0	54120547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81180942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54120547	0	0	0	0	0	0	0	54120547	0	108241094	0	0	0	0	0	54120547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54120628	0	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
