Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126745200000	24078800000	17156400000	23299663956	221000325	0	510000750	0	109212963643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316000818	0	0	0	0	0	0	0	0	0	0	2200033	0	91353631	0	61000157	0	0	0	52947872	0	179000381	0	336000696	11000033	22401885735	0	0	0	0	0	0	55700016710	1916370160	0	2084738	0	21556247069	253537618	22793235867	0	17539175511	10456684053	101997794490	0	6869550052	0	23495634967	0	0	0	0	0	104223358658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286410176	0	0	0	0	0	0	0	0	0	0	0	0	40346376407	213787564	0	22150033	32447439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47660909288	0	0	0	4169415	0	0	0	24537668794	0	0	20846826	42196858	0	0	0	0	0	0	0	0	148640672	0	2948834520	342974490	0	11132983095	0	0	51308597	0	14650165749	7005754892	54619494874	258580901	17762520286	15843315781	258580901	21771590658	108382769230	0	4899275763	0	0	0	0	0	0	0	0	0	0	0	0	0	53368863229	136839914659	10203683747	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2332400000	1043800000	717400000	1125726903	0	0	0	8338893	2918551230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291861255	0	0	0	0	0	0	1450000435	1667741584	0	0	0	166774356	0	992305944	0	542016657	333548712	3543955065	0	437783346	20846826	2084676980	0	0	0	0	625403094	1876211505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8339288	0	0	0	0	0	0	0	0	0	0	0	0	187621434	125080956	0	20846826	10423569	0	6254214	2084738	0	0	291855123	208467945	1375888437	0	0	0	0	0	0	166774608	0	0	0	0	0	0	4169415	1000647648	250161534	0	20846826	104234130	0	0	0	0	0	0	0	0	458630172	250161534	458629479	250161534	0	0	0	0	0	0	291855123	166774356	458629479	208467945	375242301	375242301	125080767	333548712	2001292272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416936520	6670966336	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	941800000	625600000	435200000	628010246	0	17000025	17000025	0	680907355	0	0	0	0	0	0	11000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000025	258428245	166774356	0	0	0	0	0	990000297	0	0	104236900	0	83387178	41693589	1069315307	4169415	41693589	168824050	580716657	2084822	777676867	0	1459273886	125080767	0	0	0	1667741584	2296866628	169064697	0	0	0	0	22933042	0	0	2084738	0	0	0	0	2084738	12508428	0	0	0	0	62540478	22996828	0	41693652	0	0	0	0	0	20846826	20846826	0	41693652	41693652	313480596	229315086	0	21897047	0	2084822	0	0	0	0	0	0	87588058	0	0	0	0	0	0	41693652	0	0	0	0	0	0	0	231396499	41693589	0	0	62540478	41693652	0	0	0	0	0	0	0	125859162	41693589	83387178	0	20846826	0	0	0	77839430	147230989	41693589	123793589	166774356	83387178	125080767	210174356	166774356	294961974	1678881414	0	552943181	0	0	0	0	0	0	0	0	0	0	0	0	0	543042324	8352306258	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	765000000	431800000	285600000	333548712	0	0	0	8338893	958952547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50033358	0	0	0	0	0	0	0	833870792	0	0	0	83387178	0	425273976	0	250161534	208467945	1792824327	0	333549216	0	416935396	0	0	0	0	0	583710246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16678576	0	0	0	0	0	0	0	0	0	0	0	0	145927782	104234130	0	20846826	10423569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333549216	0	10423569	0	0	0	0	0	250161912	41693589	0	0	0	0	0	0	0	0	0	0	0	62540478	0	83387178	0	0	0	0	0	0	0	0	0	500323068	250161534	41693589	166774356	166774356	166774356	1167420492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333549216	1876209282	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	591600000	204000000	159800000	250161534	0	0	0	0	958952547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50033358	0	0	0	0	0	0	0	625403094	0	0	0	83387178	0	283515984	0	166774356	125080767	1000646136	0	62540478	20846826	0	0	0	0	0	0	458629479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4169644	0	0	0	0	0	0	0	0	0	0	0	0	145927782	20846826	0	20846826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104234130	0	0	0	0	0	0	0	125080956	41693589	0	0	0	0	0	0	0	0	0	0	0	62540478	41693589	41693589	41693589	0	0	0	0	0	0	41693589	41693589	166774356	41693589	291855123	83387178	125080767	83387178	500323068	0	41693589	0	0	0	0	0	0	0	0	0	0	0	0	0	166774608	1250806188	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	431800000	224400000	153000000	0	0	0	0	0	1709437149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420000426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62542140	14593166	0	0	0	0	0	0	0	0	0	0	0	8339288	0	896413518	0	0	0	0	0	250161912	41693652	0	20846826	20846826	271008738	41693652	0	0	10423569	0	0	0	0	0	125080767	125080767	792178191	0	187621434	0	0	0	77138414	229315086	70880055	0	0	58371810	0	0	0	41693652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	411400000	64600000	57800000	83387178	0	0	0	0	333548712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33355572	0	0	0	0	0	0	80000024	0	0	0	0	41693589	0	70878996	0	0	0	41693589	0	0	0	0	0	0	0	0	0	333548712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41693652	0	0	0	0	0	0	0	0	0	0	41693652	41693652	0	0	0	0	0	0	0	0	0	0	291855123	0	0	0	0	0	0	125080956	4169415	0	0	4169415	0	0	0	41693652	41693589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084738	0	83387178	0	166774356	0	41693589	83387178	41693589	83387178	375242301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166774608	416935396	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	411400000	190400000	115600000	166774356	0	0	0	0	500323068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66711144	0	0	0	0	0	0	210000063	0	0	0	0	41693589	0	354394980	0	0	0	0	0	83387304	0	833870792	0	0	0	0	0	500323068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14593754	0	0	0	0	0	0	0	0	0	0	0	0	166774608	20846826	0	0	0	0	0	0	0	0	83387178	125080767	500323068	0	0	0	0	0	0	145927782	0	0	0	0	0	0	0	208468260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83387178	83387178	166774356	208467945	166774356	166774356	83387178	458629479	0	125080767	0	0	0	0	0	0	0	0	0	0	0	0	0	229315086	1250806188	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	340000000	61200000	64600000	0	0	0	0	0	333548712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8338893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20846826	0	208467698	0	0	0	0	0	250161534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41693589	41693589	458629479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41693652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125080767	83387178	41693589	0	0	0	0	83387178	333548712	0	0	0	0	0	0	0	0	0	20846826	0	0	0	0	0	20846826	625403094	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	329800000	44200000	54400000	83387178	0	0	0	0	291855123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16677786	0	0	0	0	0	0	70000021	0	0	0	0	0	0	0	0	41693589	0	0	0	20846826	0	0	0	0	0	0	0	375242301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125080956	0	0	0	0	0	0	0	0	0	41693589	41693589	250161534	0	0	0	0	0	0	104234130	0	0	0	0	0	0	0	104234130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41693589	0	0	0	0	0	2084738	0	0	41693589	41693589	41693589	41693589	0	41693589	83387178	250161534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62540478	208467698	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	146200000	34000000	17000000	41693589	0	0	0	0	125080767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33355572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125080767	2084822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83387304	20846826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20846826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41693589	0	83387178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125080956	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	105400000	27200000	17000000	0	0	0	0	0	125080767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8338893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83387178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41693652	0	0	0	0	0	0	0	0	0	41693589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41693589	0	0	0	0	0	0	0	0	0	0	41693589	0	0	0	0	41693589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20846826	0	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
