Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126792800000	23320600000	10366600000	22792061450	0	0	11000033	0	127806501106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21966602801	0	0	0	0	0	0	112730033819	1505783440	0	0	0	21586957366	172153936	22705552133	4190843	17794959565	10549276618	102603051138	0	7066097107	0	23687649676	0	0	0	0	0	103861526451	2014127	0	2095452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300976872	0	0	0	0	0	0	0	0	0	0	0	0	44109799322	150578746	0	0	10658602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54200034257	0	10070111	0	0	0	0	0	27463092857	42633707	0	20139920	21316885	0	0	0	0	0	0	0	0	151492663	0	2799594932	301157046	0	10402901221	0	0	36811832	0	14087635332	6935051502	53773891849	218243558	17498110636	15693246133	258523339	21726078434	108114127010	0	5085725461	0	0	0	0	0	0	0	0	0	0	0	0	0	53448836200	136775959742	10340933560	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2305200000	1071000000	353600000	1006994525	0	0	0	8056125	2537626203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281964375	0	0	0	0	0	0	1390000417	1409790655	0	2014046	0	201398905	0	1301034975	0	523637153	402797810	3343221823	0	342378640	20139920	2416783980	0	0	0	0	604195995	1933429488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8056508	0	0	0	0	0	0	0	0	0	0	0	0	241679040	80559680	0	0	0	0	6042138	2014046	0	0	322238248	241678686	1369512554	0	0	0	0	0	0	241679040	0	0	0	0	0	0	4028032	1006996000	201398905	0	20139920	140979440	0	0	0	0	0	0	0	0	322238720	241678686	443077591	201398905	20139920	0	0	0	0	0	241678686	281958467	322238248	80559562	362518029	322238248	241678686	362518029	1893149707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402798400	6444757280	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	972400000	724200000	132600000	426278140	0	0	0	0	496846104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258918043	201398905	0	0	0	0	0	2140000642	0	0	48418510	0	0	40279781	497363457	4416239	80559562	45078651	241678686	0	924776475	0	2850760986	241678686	40279781	0	40279781	2215385315	2382934033	108106501	0	0	0	0	20304088	0	0	2014046	0	0	0	0	0	4028092	0	0	0	0	0	6282340	0	80559680	0	0	0	0	0	0	40279840	0	0	0	81373724	22230802	0	0	10070111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62410769	4028032	0	0	4028032	0	0	0	121653564	80559562	40279840	20139920	100699600	20139920	0	0	0	0	0	0	0	443078240	120839343	201398905	120839343	20139920	0	0	0	128798934	221539120	40279781	120839343	241678686	362518029	201398905	161119124	281958467	241678686	1724223513	0	120839343	0	0	0	0	0	0	0	0	0	0	0	0	0	667016799	5924313869	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	659600000	380800000	0	684756277	0	0	0	8056125	1450072116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72505125	0	0	0	0	0	0	690000207	805594660	0	0	0	161119124	0	547804200	0	362518029	241678686	2739025108	2014127	866016560	20139920	201398665	0	0	0	0	0	604196715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6042381	0	0	0	0	0	0	0	0	0	0	0	0	201399200	60419760	0	0	30210333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281958880	0	10070111	0	0	0	0	0	281958880	0	0	0	0	0	0	0	0	0	0	0	0	120839520	40279781	40279781	40279781	0	0	0	0	0	0	0	40279781	362518029	281958467	80559562	120839343	362518029	241678686	1369512554	0	40279781	0	0	0	0	0	0	0	0	0	0	0	0	0	563917760	2416783980	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	659600000	265200000	0	201398905	0	0	0	0	1047274306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56392875	0	0	0	0	0	0	470000141	604195995	0	0	0	40279781	0	68475525	0	322238248	241678686	1852869926	0	261818960	20139920	201398665	0	0	0	0	0	402797810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100699600	20139920	0	20139920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014127	120839520	0	0	0	0	0	0	0	161119360	0	0	0	0	0	0	0	0	0	0	0	0	20139920	0	80559562	40279781	0	0	0	0	0	0	0	80559562	241678686	120839343	281958467	120839343	0	161119124	644476496	0	40279781	0	0	0	0	0	0	0	0	0	0	0	0	0	181259280	1208391990	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	452200000	221000000	149600000	0	0	0	0	0	1691750802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410000423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201398665	0	0	0	0	0	0	0	0	46323058	6042138	0	0	0	0	0	0	0	0	0	0	0	12084762	0	805596800	0	0	0	0	0	322238720	20139920	0	20139920	0	281958880	60419760	0	20139920	10070111	0	0	0	0	0	120839343	120839343	644476496	0	201399200	0	0	0	62437937	241679040	60420480	0	0	28196224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	418200000	234600000	47600000	241678686	0	0	0	0	483357372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80561250	0	0	0	0	0	0	190000057	0	0	0	0	120839343	0	136951050	0	0	0	0	0	40279840	0	201398665	0	0	0	0	0	483357372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12084762	0	0	0	0	0	0	0	0	0	0	0	0	100699600	80559680	0	0	0	0	0	0	0	0	80559562	0	483357372	0	0	0	0	0	0	120839520	0	0	0	0	0	0	0	161119360	40279781	0	0	0	0	0	0	0	0	0	0	0	0	0	40279781	0	0	0	0	0	0	0	40279781	40279781	161119124	281958467	201398905	120839343	120839343	80559562	563916934	0	120839343	0	0	0	0	0	0	0	0	0	0	0	0	0	261818960	1006993325	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	391000000	88400000	27200000	40279781	0	0	0	0	402797810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8056125	0	0	0	0	0	0	80000024	0	0	0	0	0	0	0	0	0	0	40279781	0	20139920	0	0	0	0	0	0	0	402797810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40279840	4028032	0	0	0	0	40279840	0	0	0	0	60419760	0	0	0	0	0	0	0	0	0	0	80559562	161119124	0	0	0	0	0	2014127	120839520	4028032	0	0	8056064	0	0	0	80559680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80559562	40279781	80559562	0	40279781	120839343	0	80559562	322238248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221539120	201398665	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	370600000	68000000	0	80559562	0	0	0	0	241678686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000036	0	0	0	0	0	0	0	0	0	0	0	0	20139920	0	201398665	0	0	0	0	0	362518029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20139920	0	0	0	0	0	0	0	0	0	40279781	402797810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80559680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40279781	0	0	0	0	0	0	0	120839343	80559562	40279781	0	0	0	0	0	241678686	0	0	0	0	0	0	0	0	0	20139920	0	0	0	0	0	20139920	604195995	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	340000000	81600000	27200000	40279781	0	0	0	0	362518029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16112250	0	0	0	0	0	0	80000024	0	0	0	0	0	0	68475525	0	0	0	0	0	20139920	0	201398665	0	0	0	0	0	241678686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60419760	20139920	0	0	0	0	0	0	0	0	40279781	40279781	402797810	0	0	0	0	0	0	80559680	0	0	0	0	0	0	0	120839520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40279781	0	0	0	0	0	6042138	0	40279781	40279781	120839343	0	0	0	0	0	322238248	0	40279781	0	0	0	0	0	0	0	0	0	0	0	0	0	40279840	604195995	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	153000000	3400000	0	0	0	0	0	0	80559562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16112250	0	0	0	0	0	0	40000012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161119124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20139920	20139920	0	0	0	0	0	0	0	0	80559562	40279781	0	0	0	0	0	0	0	40279840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40279781	201398905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20139920	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	105400000	57800000	6800000	120839343	0	0	0	0	201398905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8056125	0	0	0	0	0	0	30000009	201398665	0	0	0	0	0	0	0	0	0	0	0	40279840	0	201398665	0	0	0	0	0	120839343	2014127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20139920	0	0	0	0	0	0	0	0	0	0	80559562	0	0	0	0	0	0	20139920	0	0	0	0	0	0	0	20139920	40279781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40279781	0	0	0	0	0	0	0	0	40279781	40279781	0	0	0	40279781	120839343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20139920	402797330	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
