Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526908200000	99065800000	41752000000	99486293507	0	0	0	0	470699111621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94385926767	126600652	0	0	0	0	0	374740112422	2311501347	0	4170378	0	94609373230	547224621	98796558848	4187109	74351864439	45026418249	432015853859	0	27228524082	0	110796425653	0	0	0	0	0	450187217742	10548577	0	4226082	0	0	0	0	48422164	0	0	0	0	0	0	0	0	0	0	0	0	1234294453	0	0	0	0	0	0	0	42185323	0	0	0	0	171076195615	463060806	0	63125478	63262316	0	0	0	0	0	127212915	84923802	1392244759	0	0	0	0	0	2093669	206628114986	0	10658848	0	4263526	0	0	0	102026769517	168329003	0	21317376	801932338	85269504	0	0	0	0	0	0	0	315590900	251741684	11985215321	1976825055	21317376	46170217302	0	0	165905220	0	60719120843	29982316414	231946577464	672365653	76151759313	67741993943	673254790	94276018647	466283277412	0	22915179744	0	0	0	0	0	0	0	0	0	0	0	0	0	233225873261	590555543250	45918019667	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2318800000	1128800000	720800000	1065867225	0	0	0	8527116	2984428230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281394828	0	0	0	0	0	0	6890002067	1705385528	0	0	0	213173445	0	1232140671	0	511616268	341077512	3453409809	0	405030144	0	2344905101	0	0	0	0	426346382	1918561005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6395640	0	21317376	0	0	0	0	0	0	0	0	0	0	127904256	85269504	0	0	10658848	0	6395385	2131795	0	0	85269378	255808134	1492214115	0	21317376	0	0	0	0	213173760	0	0	0	0	0	0	0	1087186176	255808134	0	21317376	127904256	0	0	0	0	0	0	0	0	511617024	383712201	511616268	170538756	21317376	0	0	0	4263590	0	468981579	298442823	341077512	85269378	341077512	426346890	255808134	255808134	1961195694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426347520	6821542112	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1220600000	992800000	513400000	888519560	0	0	0	0	1051880548	42634689	0	0	0	0	0	0	11000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322829887	212063708	0	0	0	2131795	0	3750001125	421852097	0	80905529	10658848	42634689	0	931548366	21075881	210209252	42634689	380402432	4226251	1642867509	21317376	1273560612	84519245	0	84519245	42634689	1065865955	1606782652	137907352	0	0	0	0	38198169	0	2131795	6395385	0	0	0	0	0	10658975	0	0	0	0	85269504	50757801	0	127354247	0	0	0	0	0	20935295	21317376	0	21317376	0	126979180	105309214	0	126974320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8455235	42358111	0	0	0	0	0	0	0	550015807	127904067	21317376	63952128	149221632	85269504	0	0	0	0	0	0	0	466942031	85269378	505899693	127350785	42634752	0	0	0	234977662	212798693	212423312	126804051	297692690	382197907	467664136	340731936	381505621	381852331	2247930295	0	509271818	0	0	0	0	0	0	0	0	0	0	0	0	0	849527444	7423130902	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	646000000	408000000	0	298442823	0	0	0	8527116	1577483493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93798276	0	0	0	0	0	0	0	426346382	0	0	0	0	0	144957726	0	341077512	42634689	980597847	0	618203904	21317376	213173191	0	0	0	0	0	596885646	2131880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6395640	0	0	0	0	0	0	0	0	0	0	0	0	170539008	85269504	0	21317376	10658848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255808512	0	10658848	0	0	0	0	0	277125888	0	0	0	0	0	0	0	0	0	0	0	0	170539008	85269378	42634689	0	0	0	0	0	0	0	42634689	170538756	596885646	298442823	85269378	213173445	341077512	255808134	1364310048	0	42634689	0	0	0	0	0	0	0	0	0	0	0	0	0	490299648	2344905101	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	530400000	166600000	0	0	0	0	0	0	1065867225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68216928	0	0	0	0	0	0	0	426346382	0	0	0	0	0	144957726	0	42634689	85269378	810059091	0	106586880	0	0	0	0	0	0	0	383712201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2131880	0	0	0	0	0	0	0	0	0	0	0	0	85269504	42634752	0	21317376	21317696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85269504	0	0	0	0	0	0	0	127904256	42634689	0	0	0	0	0	0	0	0	0	0	0	21317376	0	0	85269378	0	0	0	0	0	0	42634689	0	85269378	42634689	127904067	42634689	0	85269378	554250957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191856384	1705385528	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	472600000	227800000	159800000	0	0	0	0	0	1705387560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420000426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40504105	6395385	0	0	0	0	0	0	0	0	0	0	0	8527520	0	852695040	0	0	0	0	0	341078016	42634752	0	0	0	298443264	42634752	0	0	10658848	0	0	0	0	0	127904067	127904067	852693780	0	213173760	0	0	0	74615800	213173760	81006994	0	0	72479942	0	0	0	149221632	0	0	0	0	0	0	0	0	0	0	0	0	21317376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	445400000	153000000	119000000	85269378	0	0	0	0	554250957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68216928	0	0	0	0	0	0	1140000342	0	0	0	0	85269378	0	144957726	0	0	0	0	0	106586880	0	639519573	0	0	0	0	213173191	468981579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14923160	0	0	0	0	0	0	0	0	0	0	0	0	170539008	63952128	0	0	0	0	0	0	0	0	42634689	42634689	511616268	0	0	0	0	0	0	170539008	0	0	0	0	0	0	0	191856384	0	0	0	0	0	0	0	0	0	0	0	0	21317376	0	42634689	42634689	0	0	0	0	0	0	0	42634689	127904067	298442823	213173445	42634689	85269378	127904067	639520335	0	127904067	0	0	0	0	0	0	0	0	0	0	0	0	0	234491136	1065865955	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	370600000	91800000	44200000	127904067	0	0	0	0	341077512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25581348	0	0	0	0	0	0	470000141	0	0	0	0	42634689	0	0	0	0	0	85269378	0	42634752	0	0	0	0	0	0	0	383712201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42634752	4263526	0	0	0	0	21317376	0	0	0	0	106586880	21317376	0	0	0	0	0	0	0	0	42634689	0	383712201	0	0	0	0	0	2131880	85269504	8527052	0	0	8527052	0	0	0	63952128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42634689	0	0	0	0	0	0	0	0	0	213173445	0	85269378	85269378	0	85269378	298442823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85269504	213173191	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	346800000	81600000	0	85269378	0	0	0	0	298442823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8527116	0	0	0	0	0	0	0	0	0	0	0	0	0	72478863	0	0	0	0	0	21317376	0	0	0	0	0	0	0	554250957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21317376	0	0	0	0	0	0	0	0	0	42634689	0	298442823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127904256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42634689	0	0	0	0	0	0	0	42634689	0	0	0	85269378	0	0	42634689	298442823	0	0	0	0	0	0	0	0	0	21317376	0	0	0	0	0	0	426346382	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	340000000	81600000	61200000	127904067	0	0	0	0	341077512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34108464	0	0	0	0	0	0	430000129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213173191	0	0	0	0	0	383712201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63952128	21317376	0	0	0	0	0	0	0	0	298442823	42634689	170538756	0	0	0	0	0	0	106586880	0	0	0	0	0	0	0	106586880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42634689	0	0	0	0	0	4263590	0	0	42634689	0	0	0	42634689	0	42634689	341077512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63952128	426346382	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	112200000	13600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8527116	0	0	0	0	0	0	0	0	0	0	0	42634689	0	0	0	0	0	0	0	42634752	0	0	0	0	0	0	0	255808134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42634752	42634752	0	0	0	0	0	0	0	0	42634689	42634689	42634689	0	0	0	0	0	0	42634752	0	0	0	0	0	0	0	21317376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42634689	42634689	0	42634689	42634689	0	85269378	0	213173445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63952128	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	88400000	34000000	37400000	42634689	0	0	0	0	85269378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17054232	0	0	0	0	0	0	250000075	0	0	2131795	0	0	0	0	0	0	0	0	0	0	0	0	42634689	0	0	0	0	127904067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21317376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21317376	0	0	0	0	0	0	0	21317376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42634689	85269378	0	0	0	0	0	0	0	0	42634689	42634689	0	42634689	0	42634689	127904067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63952128	426346382	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
