Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292627800000	55008600000	31375200000	55435227879	0	0	0	17034884	255096094327	41573192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55301927245	85172635	0	0	0	0	0	195480058644	2555176020	0	2078718	0	53436710333	509009559	55869532172	4157375	41720407393	24314796088	242792736118	0	14882420469	0	60046636470	0	0	43599443	0	0	251310977697	10495329	0	2078718	0	0	2180121	0	6236154	0	0	0	0	0	0	0	0	0	0	0	0	704699778	0	0	0	0	0	0	0	20786627	0	0	20786627	0	92621326167	382264302	0	127759143	31686978	0	0	0	0	0	0	0	0	0	0	0	0	0	4258923	111845007157	0	10900040	0	0	0	0	0	55336932078	213944713	0	42586381	273265532	21799754	0	0	0	0	0	0	0	193158405	301143599	7071354956	1236016333	20786627	26812685911	0	0	112299690	0	35728907257	17591188504	136076455044	598234696	44759232818	40120363587	552609002	55617730655	275242461881	0	13544475216	0	0	0	0	0	0	0	0	0	0	0	0	0	129840356041	329050006522	25543685496	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2359600000	1149200000	867000000	1482381062	0	0	0	8720071	3226358782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383683124	0	0	0	0	0	0	6890002067	1743975648	0	0	0	217997215	0	1482378860	0	523193316	348795544	3269958225	0	414195326	21799754	3487951296	0	0	0	0	435993912	1743977720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540363	0	0	0	0	0	0	0	21799754	0	0	0	0	130798524	87199016	0	0	21800080	0	8720136	4360068	0	0	174397772	174397772	915588303	0	21799754	0	0	0	2180121	239797294	4360003	0	0	0	0	0	0	871990160	217997215	0	21799754	87199016	0	0	0	0	0	0	0	0	348796064	348795544	610392202	261596658	0	0	0	0	0	0	523193316	261596658	435994430	261596658	435994430	435994430	305196101	479593873	2572367137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566793604	8065887372	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1142400000	958800000	486200000	639807888	0	0	0	0	2605905418	43599443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34475026	213944713	0	0	0	0	0	2920000876	0	0	10798854	10393469	0	43599443	222356829	12674753	87198886	43599443	130798329	2078802	920166263	0	2149575834	172371521	0	128772078	43599443	3269954340	2518636439	208785021	0	0	0	0	36960738	65399262	2180034	0	0	0	0	0	2180034	23980374	0	0	0	2180034	87199016	49737507	0	238784167	0	0	8720484	0	0	108998770	65399262	0	65399262	21799754	261597048	174398032	0	130798524	43600160	2180121	0	0	0	0	0	0	130798329	0	20786627	0	0	0	8416527	400011548	4157375	0	0	0	0	0	0	410142818	259570407	108998770	65399262	152598278	174398032	0	0	0	0	0	43599443	0	625100977	128772078	85172635	0	43599508	0	0	0	172072452	0	43599443	43599443	168319019	41573192	128772078	0	128772078	130798329	685433582	0	297091097	0	0	0	0	0	0	0	0	0	0	0	0	0	147532643	2783304218	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	639200000	340000000	0	348795544	0	0	0	17440142	1046386632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78480639	0	0	0	0	0	0	2180000654	871987824	0	2180034	0	130798329	0	148237886	0	261596658	130798329	1656778834	0	544993850	0	435993912	0	0	0	0	0	741190531	2180121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8720484	0	0	0	0	0	0	0	0	0	0	0	0	217997540	87199016	0	43599508	21800080	0	0	0	0	0	0	0	43599443	0	0	0	0	0	0	305196556	0	10900040	0	0	0	0	0	217997540	0	0	0	0	0	0	0	0	0	0	0	0	174398032	0	43599443	0	0	0	0	0	0	0	43599443	130798329	479593873	348795544	87198886	130798329	261596658	305196101	1395182176	0	43599443	0	0	0	0	0	0	0	0	0	0	0	0	0	457794834	1743975648	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	445400000	238000000	170000000	0	0	0	0	0	1569579948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530000459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47960748	13080204	0	0	0	0	0	0	0	0	0	0	0	10900605	0	806590898	0	0	0	0	0	283396802	87199016	0	21799754	0	283396802	21799754	0	0	10900040	0	0	0	0	0	130798329	87198886	741190531	0	217997540	0	0	0	63223509	152598278	69760048	0	0	69760048	0	0	0	479594588	0	0	0	0	0	0	0	0	0	0	0	0	21799754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	442000000	183600000	0	261596658	0	0	0	0	741190531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61040497	0	0	0	0	0	0	1480000444	653990868	0	0	0	43599443	0	370594715	0	261596658	87198886	1046386632	0	108998770	0	0	0	0	0	0	0	523193316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180121	0	0	0	0	0	0	0	0	0	0	0	0	108998770	21799754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65399262	0	0	0	0	0	0	0	152598278	0	0	0	0	0	0	0	0	0	0	0	0	43599508	0	130798329	87198886	0	0	0	0	0	0	0	0	261596658	0	43599443	87198886	87198886	43599443	653991645	0	43599443	0	0	0	0	0	0	0	0	0	0	0	0	0	130798524	1743975648	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	408000000	190400000	108800000	174397772	0	0	0	0	435994430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104640852	0	0	0	0	0	0	1070000321	0	0	0	0	87198886	0	222356829	0	0	0	43599443	0	108998770	0	435993912	0	0	0	0	0	435994430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13080726	0	0	0	0	0	0	0	0	0	0	0	0	130798524	21799754	0	0	0	0	0	0	0	0	43599443	0	435994430	0	0	0	0	0	0	130798524	0	0	0	0	0	0	0	174398032	0	0	0	0	0	0	0	0	0	0	0	0	21799754	0	87198886	87198886	0	0	0	0	0	0	0	87198886	174397772	130798329	217997215	174397772	43599443	130798329	741190531	0	174397772	0	0	0	0	0	0	0	0	0	0	0	0	0	326996310	1743975648	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	404600000	40800000	61200000	43599443	0	0	0	0	217997215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26160213	0	0	0	0	0	0	460000138	0	0	0	0	87198886	0	74118943	0	0	0	43599443	0	21799754	0	0	0	0	0	0	0	348795544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21799754	0	0	0	0	0	0	0	0	0	0	21799754	21799754	0	0	0	0	0	0	0	0	43599443	43599443	217997215	0	0	0	0	0	0	108998770	4360003	0	0	4360003	0	0	0	21799754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43599443	174397772	43599443	174397772	87198886	43599443	87198886	523193316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196197786	435993912	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	360400000	71400000	0	130798329	0	0	0	0	741190531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350000105	0	0	0	0	0	0	74118943	0	0	43599443	0	0	21799754	0	0	0	0	0	0	0	348795544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21799754	0	0	0	0	0	0	0	0	0	43599443	43599443	261596658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87199016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87198886	43599443	0	0	0	43599443	0	87198886	261596658	0	0	0	0	0	0	0	0	0	21799754	0	0	0	0	0	43599508	217996956	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	319600000	74800000	68000000	305196101	0	0	0	0	305196101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52320426	0	0	0	0	0	0	400000120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261596658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180121	0	0	0	0	0	0	0	0	0	0	0	0	130798524	21799754	0	0	0	0	0	0	0	0	0	43599443	217997215	0	0	0	0	0	0	43599508	0	0	0	0	0	0	0	108998770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43599443	0	21799754	0	0	0	2180034	0	43599443	130798329	217997215	0	43599443	87198886	43599443	0	435994430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130798524	871987824	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	156400000	34000000	0	0	0	0	0	0	217997215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34880284	0	0	0	0	0	0	100000030	0	0	0	0	0	0	148237886	0	0	0	0	0	0	0	0	0	0	0	0	0	43599443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43599508	43599508	0	0	0	0	0	0	0	0	0	0	261596658	0	0	0	0	0	0	65399262	0	0	0	0	0	0	0	87199016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43599443	0	43599443	0	0	0	87198886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65399262	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
std::vector<float, std::allocator<float>>::push_back	88400000	3400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60000018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	mean	std::vector<float, std::allocator<float>>::push_back(float const&)	stl_vector.h	0x40276f
