Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126765600000	26258200000	18047200000	25786724012	10051904945	154756234	43041645266	20057668	110424264880	0	0	0	0	0	0	57958224	0	0	0	0	0	0	0	0	0	0	0	0	0	2930757414	0	0	0	0	0	0	0	0	35917154	0	28255191	0	911069607	0	1161974196	0	0	1928795	894783316	0	4018011307	0	7244718191	148552543	27402582235	0	0	0	0	0	0	93230027969	1734641205	0	0	0	17500162607	129797936	18752875531	0	14160578779	8685730939	83105632884	0	5479383116	25843158	19155548923	0	0	0	0	0	83755161851	5764616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214227740	0	0	0	0	0	0	0	0	0	0	0	0	31309351471	120353118	0	25843158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38904515616	5168693	0	0	0	0	0	0	21144425525	0	0	24300036	25843158	0	0	0	0	0	0	0	0	88940753	0	2521239397	365220449	0	9227764737	0	0	43089941	0	12503974899	6176819930	47289022212	269492351	15594559443	14056648006	269492351	19513111878	98342386346	0	4643359293	0	0	0	0	0	0	0	0	0	0	0	0	0	46536474406	117479041755	8582786868	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2281400000	1135600000	737800000	1343842188	0	0	0	0	3462977946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372148704	0	0	0	0	0	0	6880002064	1809016174	0	2584385	0	310117428	0	1317997095	0	671921094	413489904	4238271516	0	439333686	0	2842739702	0	0	0	0	258430882	2480939424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7753464	0	0	0	0	0	0	0	0	0	0	0	25843158	284274738	77529474	0	0	0	0	7753155	0	0	0	361803666	206744952	1757332092	0	0	0	0	0	0	335961054	0	0	0	0	0	0	0	1395530532	258431190	0	25843158	129215790	0	0	0	0	0	0	0	0	542706318	206744952	310117428	155058714	0	0	0	0	2584385	0	361803666	310117428	413489904	206744952	361803666	413489904	310117428	465176142	2429253186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568549476	7752926460	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	989400000	829600000	435200000	509811550	116746682	322023630	195973057	0	1653370797	51686238	0	0	0	39139592	0	18818632	18818632	0	0	0	0	0	0	0	0	0	0	0	0	53904246	0	0	0	0	0	0	0	0	0	0	3763771	0	0	0	0	0	0	0	0	0	0	0	0	200851779	194978041	206744952	0	0	0	0	0	3570001071	0	0	74947165	0	51686238	0	175732946	0	51686238	51686238	258431190	0	896489862	0	1033723528	103372476	0	51686238	51686238	2584308820	2014364734	131419128	0	0	0	0	25844880	0	2584385	2584385	0	0	0	0	0	20675080	0	0	0	2584385	103372632	31013856	0	129215790	5168693	5168693	2584488	0	0	77529474	77529474	0	103372632	0	103372632	156651942	0	51686316	12921772	0	0	2584385	0	0	0	0	0	0	0	0	0	0	5168976	380079239	0	12921772	0	0	0	0	0	186233498	155058714	25843158	77529474	77529474	51686316	0	0	0	0	0	0	0	363721078	78011952	296784070	156023904	25843158	0	0	0	120691892	155058948	103372476	51686238	206744952	155058714	155058714	155058714	155058714	242444952	1286574278	0	245662417	0	0	0	0	0	0	0	0	0	0	0	0	0	363916651	5308895581	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	853400000	397800000	224400000	465176142	0	0	0	0	1964077044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103374640	0	0	0	0	0	0	2310000693	1292154410	0	0	0	103372476	0	527198838	0	258431190	258431190	2015763282	0	491020002	0	775292646	0	0	0	0	0	723607332	0	0	0	0	0	2584488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7753464	0	0	0	0	0	0	0	0	0	0	0	0	258431580	129215790	0	25843158	38765316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335961054	0	12921772	0	0	0	0	0	594392634	51686238	0	0	0	0	0	0	0	0	0	0	0	51686316	51686238	51686238	51686238	0	0	0	0	0	0	103372476	103372476	516862380	310117428	155058714	155058714	361803666	361803666	1550587140	0	51686238	0	0	0	0	0	0	0	0	0	0	0	0	0	697765266	2584308820	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	496400000	204000000	176800000	258431190	0	0	0	10337464	1343842188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51687320	0	0	0	0	0	0	1420000426	516861764	0	0	0	103372476	0	263599419	0	310117428	155058714	1550587140	0	51686316	0	0	0	0	0	0	0	723607332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7753464	0	0	0	0	0	0	0	0	0	0	0	0	77529474	51686316	0	25843158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180902106	0	0	0	0	0	0	0	310117896	51686238	0	0	0	0	0	0	0	0	0	0	0	103372632	0	51686238	51686238	0	0	0	0	0	0	51686238	51686238	258431190	51686238	103372476	51686238	103372476	155058714	930352284	0	51686238	0	0	0	0	0	0	0	0	0	0	0	0	0	232588422	1809016174	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	472600000	227800000	163200000	0	0	0	0	0	2170821996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420000426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77531550	0	0	0	0	0	0	0	0	0	0	0	0	10337952	0	1111255794	0	0	0	0	0	387647370	0	0	0	25843158	439333686	25843158	0	0	12921772	0	0	0	0	0	155058714	103372476	826979808	0	258431580	0	0	0	77534640	258431580	72361702	0	0	36180851	0	0	0	25843158	0	0	0	0	0	0	0	0	0	0	0	0	25843158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	411400000	173400000	119000000	310117428	0	0	0	0	620234856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82699712	0	0	0	0	0	0	1100000330	0	0	0	0	51686238	0	263599419	0	0	0	0	0	206745264	0	516861764	0	0	0	0	0	568548618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15506928	0	0	0	0	0	0	0	0	0	0	0	0	155058948	77529474	0	0	0	0	0	0	0	0	51686238	51686238	620234856	0	0	0	0	0	0	155058948	0	0	0	0	0	0	0	180902106	0	0	0	0	0	0	0	0	0	0	0	0	0	103372476	103372476	51686238	0	0	0	0	2584385	0	155058714	51686238	258431190	103372476	258431190	206744952	0	103372476	620234856	0	155058714	0	0	0	0	0	0	0	0	0	0	0	0	0	310117896	1033723528	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	391000000	85000000	40800000	0	0	0	0	0	465176142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31012392	0	0	0	0	0	0	330000099	0	0	0	0	0	0	87866473	0	0	0	0	0	25843158	0	0	0	0	0	0	0	413489904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77529474	0	0	0	0	0	25843158	0	0	0	0	103372632	25843158	0	0	0	0	0	0	0	0	103372476	51686238	361803666	0	25843158	0	0	0	2584488	129215790	5168693	0	0	10337386	0	0	0	129215790	0	0	0	25843158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103372476	51686238	103372476	103372476	103372476	51686238	568548618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206745264	516861764	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	353600000	88400000	44200000	0	0	0	0	0	413489904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20674928	0	0	0	0	0	0	590000177	0	0	0	0	51686238	0	0	0	0	0	0	0	0	0	258430882	0	0	0	0	0	465176142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584488	0	0	0	0	0	0	0	0	0	0	0	0	51686316	0	0	0	0	0	0	0	0	0	0	103372476	361803666	0	0	0	0	0	0	77529474	0	0	0	0	0	0	0	51686316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51686238	0	0	0	0	2584385	0	0	103372476	155058714	51686238	51686238	0	0	51686238	361803666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77529474	516861764	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	319600000	98600000	47600000	51686238	0	0	0	0	361803666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480000144	0	0	0	0	0	0	87866473	0	0	0	0	0	51686316	0	258430882	0	0	0	0	0	361803666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25843158	25843158	0	0	0	0	0	0	0	0	51686238	0	413489904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180902106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103372476	0	0	0	0	0	0	0	51686238	51686238	51686238	0	155058714	51686238	0	51686238	310117428	0	0	0	0	0	0	0	0	0	25843158	0	0	0	0	0	0	775292646	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	119000000	3400000	17000000	0	0	0	0	0	103372476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31012392	0	0	0	0	0	0	60000018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155058714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51686316	51686316	0	0	0	0	0	0	0	0	0	51686238	103372476	0	0	0	0	0	0	25843158	0	0	0	0	0	0	0	25843158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51686238	103372476	51686238	51686238	0	0	0	103372476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51686316	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	108800000	20400000	10200000	51686238	0	0	0	0	51686238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103372476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51686316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51686316	0	0	0	0	0	0	5168693	77529474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51686238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103372476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25843158	258430882	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
