Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126762200000	26118800000	18557200000	25777851324	10228289349	161185244	42674061052	0	124952129326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3242887078	0	0	0	0	0	0	0	0	46125448	0	24060249	0	932267516	0	1153404973	0	0	1635654	865999998	0	3951403846	0	7477852988	183824346	27381292325	0	0	0	0	0	0	87960026388	1205344984	0	0	0	18055110748	138687525	18569318696	3753127	13729441194	8090301696	78564755820	0	5405193330	0	17378519524	0	0	34653846	0	0	77929420985	1752427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206350134	0	0	0	0	0	0	0	0	0	0	0	25178416	27908020769	73590200	0	0	21579928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36198871316	0	12589396	0	0	0	0	0	18784570332	0	0	0	48411784	0	0	0	0	0	0	0	0	53615464	0	2442408352	292243643	0	8760601500	0	0	33847111	0	11741750692	5741339305	45029702507	133838516	14642412652	13420771122	159556465	18714494932	93495962415	0	4481074988	0	0	0	0	0	0	0	0	0	0	0	0	0	46227989513	118543543235	8799598639	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2329000000	1115200000	724200000	1309275656	0	0	0	10071562	3373902652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332361546	0	0	0	0	0	0	6830002049	1762484367	0	0	0	302140536	0	1626520802	0	654637828	453210804	4330681016	0	503568320	25178416	2266051329	0	0	0	0	503566962	2568194556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5036020	0	0	5035743	0	0	0	0	0	0	0	0	0	226605744	125892080	0	0	0	0	7553727	2517909	0	0	302140536	302140536	1510702680	0	0	0	0	0	2518010	302140992	0	0	0	0	0	0	5035743	1258920800	352497292	0	50356832	176248912	50356832	0	0	0	0	0	0	0	553925152	402854048	654637828	302140536	25178416	0	0	0	5035818	0	50356756	201427024	402854048	302140536	553924316	453210804	201427024	402854048	2517837800	0	100713512	0	0	0	0	0	0	0	0	0	0	0	0	0	579103568	7805287911	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	945200000	754800000	489600000	677915930	260616265	445759385	306719057	0	1414520887	100713512	0	20157173	0	40885420	0	80592622	0	20157173	0	0	0	0	0	0	0	0	0	0	0	105302261	0	0	0	0	0	0	0	0	4025963	0	8177181	0	0	0	0	0	0	0	0	0	0	0	0	200312900	128910670	100713512	0	0	0	0	0	2770000831	0	0	75342760	0	87887525	0	465139093	0	50356756	0	201427024	0	923945038	0	1184580696	201427024	34653846	0	0	1258917405	1103091876	99341375	0	0	0	0	17626070	0	2517909	2517909	0	0	0	0	0	12589545	0	0	0	2517909	50356832	36337438	0	126113702	0	0	0	0	0	25178416	50356832	0	25178416	0	219408124	94042822	0	75535248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194978108	5035743	0	0	0	0	0	0	591999248	50356756	176248912	50356832	100713664	226605744	0	0	0	0	0	0	0	212737282	50356756	336794382	151070268	25178416	0	0	0	146391138	176248912	312923419	235013510	654683774	425260354	272544279	190246844	240603600	201427024	1065604003	0	290916767	0	0	0	0	0	0	0	0	0	0	0	0	0	320648566	3592756595	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	734400000	401200000	299200000	352497292	0	0	0	20143124	1913556728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90644058	0	0	0	0	0	0	0	755350443	0	2517909	0	151070268	0	428031790	0	302140536	251783780	2114983752	0	528746736	25178416	251783481	0	0	0	0	0	704994584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12590050	0	0	0	0	0	0	0	0	0	0	0	0	201427328	151070496	0	25178416	37768188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402854656	0	0	0	0	0	0	5035743	402854656	0	0	0	0	0	0	0	0	0	0	0	0	100713664	50356756	0	50356756	0	0	0	0	2517909	0	100713512	50356756	352497292	201427024	100713512	100713512	201427024	251783780	906421608	0	50356756	0	0	0	0	0	0	0	0	0	0	0	0	0	553925152	3273185253	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	527000000	187000000	95200000	402854048	0	0	0	0	1158205388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70500934	0	0	0	0	0	0	0	1007133924	0	0	0	50356756	0	256819074	0	251783780	151070268	1359632412	0	50356832	0	251783481	0	0	0	0	0	654637828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125892080	25178416	0	25178416	0	0	0	0	0	0	0	0	0	0	25178416	0	0	0	0	151070496	0	0	0	0	0	0	0	251784160	50356756	0	0	0	0	0	0	0	0	0	0	0	125892080	0	151070268	50356756	25178416	0	0	0	0	0	0	0	151070268	0	100713512	100713512	151070268	151070268	956778364	0	50356756	0	0	0	0	0	0	0	0	0	0	0	0	0	176248912	1258917405	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	452200000	200600000	146200000	0	0	0	0	0	2064626996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410000423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75537270	2517909	0	0	0	0	0	0	0	0	0	0	0	7554030	0	1082671888	0	0	0	0	0	377676240	50356832	0	0	25178416	352497824	25178416	0	25178416	12589396	0	0	0	0	0	151070268	100713512	704994584	0	201427328	0	0	0	73022290	302140992	75536145	0	0	50357430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	404600000	207400000	112200000	251783780	0	0	0	0	604281072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90644058	0	0	0	0	0	0	1090000327	0	0	0	0	50356756	0	85606358	0	0	0	0	0	100713664	0	1007133924	0	0	0	0	0	553924316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15108060	0	0	0	0	0	0	0	0	0	0	0	0	151070496	50356832	0	0	0	0	0	0	0	0	50356756	50356756	604281072	0	0	0	0	0	0	151070496	0	0	0	0	0	0	0	251784160	0	0	0	0	25178416	0	0	0	0	0	0	0	0	0	50356756	0	0	0	0	0	0	0	402854048	251783780	201427024	100713512	201427024	201427024	151070268	151070268	553924316	0	100713512	0	0	0	0	0	0	0	0	0	0	0	0	0	276962576	1258917405	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	380800000	64600000	47600000	100713512	0	0	0	0	302140536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10071562	0	0	0	0	0	0	290000087	0	0	0	0	50356756	0	85606358	0	0	0	0	0	50356832	0	0	0	0	0	0	0	453210804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50356832	0	0	0	0	0	50356832	0	0	0	0	151070496	50356832	0	0	0	0	0	0	0	0	50356756	100713512	453210804	0	25178416	0	0	0	0	151070496	10071486	0	0	10071486	0	0	0	75535248	0	0	0	0	25178416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50356756	0	151070268	0	100713512	50356756	0	50356756	453210804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226605744	503566962	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	360400000	85000000	54400000	100713512	0	0	0	0	402854048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40286248	0	0	0	0	0	0	610000183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251783780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25178416	25178416	0	0	0	0	0	0	0	0	50356756	50356756	453210804	0	0	0	0	0	0	50356832	0	0	0	0	0	0	0	50356832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2517909	0	0	50356756	50356756	0	0	0	0	151070268	352497292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75535248	755350443	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	333200000	91800000	34000000	50356756	0	0	0	0	302140536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10071562	0	0	0	0	0	0	0	0	0	0	0	0	0	85606358	0	0	0	0	0	25178416	0	251783481	0	0	0	0	0	251783780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25178416	0	0	0	0	0	0	0	0	50356756	100713512	453210804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75535248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100713512	0	0	0	0	0	0	0	201427024	251783780	50356756	100713512	201427024	50356756	0	151070268	906421608	0	0	0	0	0	0	0	0	0	25178416	0	0	0	0	0	50356832	251783481	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	136000000	3400000	30600000	50356756	0	0	0	0	100713512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30214686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25178416	25178416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25178416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201427024	50356756	100713512	50356756	100713512	0	151070268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50356832	251783481	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	88400000	20400000	23800000	0	0	0	0	0	50356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10071562	0	0	0	0	0	0	0	0	0	0	0	0	0	85606358	0	0	0	50356756	0	0	0	0	0	0	0	0	0	151070268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518010	0	0	0	0	0	0	0	0	0	0	0	0	50356832	0	0	0	0	0	0	0	0	0	50356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50356756	0	0	0	0	0	0	0	0	0	50356756	0	0	100713512	0	0	151070268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25178416	251783481	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
