Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	691199600000	141066000000	80352200000	140828743818	26208871468	490448193	113271562606	117598833	652710919198	115058282	0	0	0	96926826	19173799	79289038	0	0	0	0	0	0	0	0	0	0	0	0	0	40272603940	0	355852458	135274424	155134164	154664308	0	0	0	534088780	0	553429431	0	4607097066	0	16921127881	407187564	387797680	137168175	4535044908	0	11675168605	0	4202224471	564366999	137210234568	291528327	0	0	0	0	0	391700117510	5333608657	0	0	0	111688340447	469125586	117928113894	12895855	84033822339	53513904768	497106919706	0	32854394439	0	135501039697	0	0	0	0	217291920	534205925217	6352861	0	4310252	0	0	2130885	0	91891662	0	0	0	0	0	0	0	0	0	0	0	0	1530335118	0	128096384	0	0	0	0	0	128633212	0	0	0	0	199649489582	470440421	0	278652338	149423761	0	0	0	0	0	2650249917	2306480304	15555859789	0	0	0	0	0	59841623	242297843116	4336947	10686219	0	12883818	0	0	0	121979424597	254938148	0	0	343552495	0	0	0	0	0	0	0	0	662330122	471371719	15947865958	2650033712	21729250	57139281941	0	0	239408310	0	74990269101	36852148151	288713940669	426662809	94702935804	83930920960	512454639	117020192494	576661630404	0	28516671536	0	0	0	0	0	0	0	0	0	0	0	0	0	276668580127	706794561234	54713663785	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2318800000	1179800000	734400000	1196836844	0	0	0	8549014	2735627072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273568448	0	0	0	0	0	0	5090001527	1709764880	0	4274538	0	213720865	0	1017309790	0	555674249	384697557	3590510532	0	427442360	21372118	1923485490	0	0	0	0	641161830	2137208650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8549420	0	21372118	0	0	0	0	0	0	21372118	0	0	0	256465416	85488472	0	21372118	0	0	6411807	2137269	0	0	170976692	213720865	1410557709	0	0	0	0	0	0	256465416	0	0	0	0	0	0	0	1004489546	256465038	0	42744236	149604826	0	0	0	0	0	0	0	0	384698124	299209211	470185903	213720865	21372118	0	0	0	0	0	128232519	128232519	341953384	170976692	427441730	384697557	256465038	299209211	2094464477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448814478	6625338910	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1373600000	1366800000	829600000	1311082908	801781604	1090487787	957276751	0	3411080945	166580059	0	19177714	0	137401747	38355428	194461118	77275341	57741397	0	0	0	0	0	0	0	0	0	0	0	119305848	0	96350596	0	0	0	0	0	0	31300915	0	31221508	7784858	2324624	1195354	19177714	0	19389884	0	3465743	19177714	38347598	0	19173799	412429156	178344328	291367805	0	0	0	0	0	2760000828	429589441	0	72655149	0	42744173	42417475	873086337	38300640	85358963	42763225	514821710	0	1982815150	0	639528344	170833667	0	42744173	42744173	1068603050	1877088828	181727303	0	0	0	0	25690074	0	2138222	0	0	0	0	0	2137269	14960883	0	0	0	0	85488472	70594771	0	277805849	0	0	0	0	0	42744236	0	0	21372118	0	149182017	85506936	0	106315660	10686219	0	0	0	0	0	0	0	0	0	0	0	0	0	17067214	683581078	8550855	0	0	8611422	0	0	0	1051286834	130196212	149604826	150854258	172226376	170976944	0	0	0	0	0	0	0	512060161	127245848	256503142	214580155	42744236	0	0	0	233085560	149604826	170669046	86347636	341673646	299992853	171406337	554266703	214037934	469060085	1670292048	0	768976175	0	0	0	0	0	0	0	0	0	0	0	0	0	535168671	7687221990	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	489600000	217600000	132600000	341953384	0	0	0	8549014	299209211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111137182	0	0	0	0	0	0	1550000465	1068603050	0	4274538	0	128232519	0	290659940	0	256465038	170976692	1538790228	0	534302950	21372118	213720610	0	0	0	0	0	769395114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8549420	0	0	0	0	0	0	0	0	0	0	0	0	235093298	85488472	0	42744236	32058657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42744173	427441730	128232519	42744173	170976692	170976692	256465038	1196836844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384698124	1496044270	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	455600000	224400000	166600000	0	0	0	0	0	1966231958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340000402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68392608	2137269	0	0	0	0	0	0	0	0	0	0	0	10686775	0	897628956	0	0	0	0	0	235093298	42744236	0	0	0	320581770	21372118	0	0	10686219	0	0	0	0	0	128232519	85488346	683906768	0	213721180	0	0	0	61983295	235093298	55568175	0	0	38470275	0	0	0	0	0	0	0	21372118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	411400000	180200000	122400000	256465038	0	0	0	0	512930076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76941126	0	0	0	0	0	0	840000252	0	0	0	0	85488346	0	72664985	0	0	0	0	0	64116354	0	854882440	0	0	0	0	0	512930076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14961485	0	0	0	0	0	0	0	0	0	0	0	0	106860590	42744236	0	0	0	0	0	0	0	0	170976692	42744173	512930076	0	0	0	0	0	0	106860590	0	0	0	0	0	0	0	235093298	0	0	0	0	0	0	0	0	0	0	0	0	42744236	42744173	0	42744173	0	0	0	0	0	0	42744173	170976692	128232519	213720865	170976692	128232519	85488346	128232519	512930076	0	128232519	0	0	0	0	0	0	0	0	0	0	0	0	0	213721180	1068603050	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	397800000	68000000	27200000	0	0	0	0	0	384697557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25647042	0	0	0	0	0	0	280000084	0	0	0	0	0	0	217994955	0	42744173	0	213720865	0	0	0	0	0	0	0	0	0	256465038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21372118	0	0	0	0	0	42744236	0	0	0	0	106860590	21372118	0	0	0	0	0	0	0	0	0	128232519	170976692	0	21372118	0	0	0	0	128232708	8548950	0	0	8548950	0	0	0	42744236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128232519	42744173	170976692	0	128232519	0	42744173	128232519	341953384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106860590	213720610	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4db0	360400000	149600000	81600000	256465038	0	0	0	0	341953384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25647042	0	0	0	0	0	0	800000240	427441220	0	0	0	0	0	363324925	0	213720865	128232519	983115979	0	106860590	0	0	0	0	0	0	0	555674249	0	0	0	0	0	2137355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2137355	0	0	0	0	0	0	0	0	0	0	0	0	64116354	21372118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42744173	85488346	0	85488346	85488346	42744173	85488346	384697557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170976944	1709764880	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x39a20	350200000	81600000	54400000	42744173	0	0	0	0	341953384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34196056	0	0	0	0	0	0	300000090	0	0	0	0	42744173	0	145329970	0	0	0	0	0	0	0	0	0	0	0	0	0	299209211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2137355	0	0	0	0	0	0	0	0	0	0	0	0	42744236	42744236	0	0	0	0	0	0	0	0	85488346	0	299209211	0	0	0	0	0	0	42744236	0	0	0	0	0	0	0	42744236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85488346	85488346	85488346	0	0	85488346	0	0	299209211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128232708	0	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	282200000	98600000	51000000	85488346	0	0	0	0	213720865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34196056	0	0	0	0	0	0	310000093	0	0	0	0	0	0	72664985	0	0	0	42744173	0	0	0	213720610	0	0	0	0	0	213720865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21372118	21372118	0	0	0	0	0	0	0	0	85488346	85488346	769395114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170976692	170976692	42744173	42744173	341953384	85488346	42744173	170976692	726650941	0	0	0	0	0	0	0	0	0	42744236	0	0	0	0	0	42744236	427441220	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	153000000	13600000	23800000	0	0	0	0	0	170976692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42745070	0	0	0	0	0	0	110000033	0	0	0	0	42744173	0	0	0	0	0	0	0	21372118	0	0	0	0	0	0	0	85488346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42744236	42744236	0	0	0	0	0	0	0	0	42744173	0	42744173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85488346	0	213720865	85488346	42744173	42744173	0	0	299209211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64116354	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	105400000	40800000	37400000	42744173	0	0	0	0	85488346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17098028	0	0	0	0	0	0	150000045	0	0	0	0	0	0	0	0	0	42744173	42744173	0	0	0	213720610	0	0	0	0	0	85488346	0	0	0	0	0	2137355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128232519	0	0	0	0	0	0	42744236	0	0	0	0	0	0	0	64116354	42744173	0	0	0	0	0	0	0	0	0	0	0	0	0	85488346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42744173	42744173	0	42744173	0	0	0	0	0	0	0	0	0	0	0	0	0	21372118	427441220	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
