Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	439093000000	86904000000	63328400000	86238455365	23562860310	419060793	86006891594	0	392022140948	40044444	0	0	0	80812873	0	19966696	0	0	0	0	0	0	0	0	0	0	0	0	0	1510185340	0	0	0	0	11000033	0	0	0	197856104	0	210389644	0	1549999276	0	579006174	0	0	13231176	1472604886	0	8098727201	81289487	20903021881	399968207	87098643595	164661908	0	0	0	0	0	247320074196	1473468421	0	4129747	0	69018391882	253539091	71641327839	4106209	53779858869	32409333126	312568693052	0	20320137626	0	79590624653	43864473	0	0	0	0	327979534193	2324945	0	6317428	0	0	0	0	12734890	0	0	0	0	0	0	0	0	0	0	0	0	906983561	0	20774902	0	0	0	0	0	42182221	0	0	0	0	123250870881	295768615	0	0	10966299	0	0	0	0	0	0	0	600383036	0	0	0	0	0	0	149745418735	0	0	0	4104341	0	0	0	75673661793	43864473	0	21932269	64954263	0	0	0	0	0	0	0	0	316081121	43864473	9062044876	1400513465	21932269	34707690860	0	0	144423246	0	46021919585	22537735340	176141184994	334496688	57769245089	51218994176	420458644	71506681270	352739828358	0	17475762570	0	0	0	0	0	0	0	0	0	0	0	0	0	171528000054	435197925588	33760825349	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2329000000	1139000000	720800000	982338456	0	0	0	8186325	2660499985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261962400	0	0	0	0	0	0	6800002040	1432575200	0	0	0	286515383	0	904568639	0	409307690	327446152	3151669213	0	368377470	20465415	1841882400	0	0	0	0	409307200	2046538450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8186712	0	0	0	4093132	0	0	0	20465415	0	0	0	0	163723320	61396245	0	20465415	10232861	0	6139788	2046596	0	0	163723076	245584614	1391646146	0	0	0	0	0	0	286515810	0	0	0	0	0	0	0	1002805335	204653845	0	20465415	143257905	0	0	0	0	0	0	0	0	368377470	245584614	409307690	163723076	0	0	0	0	2046596	0	204653845	245584614	286515383	40930769	368376921	327446152	204653845	409307690	1841884605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409308300	6344261600	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1227400000	1145800000	588200000	1775512902	519594416	699993532	591666362	0	1135392268	79866666	0	39691725	0	81432031	0	177823789	81673698	19966696	20022252	0	0	0	0	0	0	0	0	0	0	79840362	0	0	0	0	0	0	0	0	46640674	0	11692845	3993387	1989999	1226634	0	0	0	0	1616492	0	0	0	59900088	378088909	308670634	250263246	0	0	0	0	0	3510001053	0	0	34792132	0	81861538	0	1133981250	12756721	40930769	40930769	790403293	0	1583576226	0	2669519866	81861538	0	0	0	818614400	1859404009	179738137	0	0	0	0	61698302	0	0	4093192	0	0	0	0	2046596	14331777	0	0	0	0	102327075	55782209	0	166561847	0	0	0	0	0	20465415	40930830	0	20465415	0	104828125	42172880	0	20465415	11624123	0	0	0	0	0	0	0	0	0	0	0	0	0	2046678	146390747	0	0	0	0	0	0	0	379418706	0	20465415	0	122848534	42397684	0	0	0	0	0	0	0	377154746	0	128248977	40930769	20465415	0	0	0	174919796	102327075	206493332	251816417	617644982	330379856	248523288	500201709	373870680	332921230	2599198288	0	377183003	0	0	0	0	0	0	0	0	0	0	0	0	0	521413494	6392632281	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	567800000	268600000	0	368376921	0	0	0	8186325	1064199994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49117950	0	0	0	0	0	0	0	613960800	0	0	0	40930769	0	417493218	0	327446152	245584614	1473507684	2046678	450239130	20465415	204653600	0	0	0	0	0	491169228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163723320	20465415	0	20465415	20465722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245584980	0	0	0	0	0	0	0	327446640	40930769	0	0	0	0	0	0	0	0	0	0	0	102327075	40930769	81861538	0	0	0	0	0	0	0	40930769	81861538	491169228	286515383	0	122792307	286515383	204653845	1227923070	0	40930769	0	0	0	0	0	0	0	0	0	0	0	0	0	450239130	1637228800	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	455600000	231200000	176800000	0	0	0	0	0	1678161529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8186325	0	0	0	0	0	0	1380000414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57304688	6139788	0	0	0	0	0	0	0	0	0	0	0	8186712	0	818616600	0	0	0	0	0	306981225	20465415	0	0	0	327446640	40930830	0	0	10232861	0	0	0	0	0	122792307	81861538	695823073	0	204654150	0	0	0	57306984	204654150	57303848	0	0	28651924	0	0	0	0	0	0	20465415	20465415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	418200000	54400000	54400000	40930769	0	0	0	0	368376921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24558975	0	0	0	0	0	0	400000120	0	0	0	0	0	0	0	0	0	0	40930769	0	20465415	0	204653600	0	0	0	0	0	409307690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40930830	0	0	0	0	0	0	0	0	0	0	20465415	0	0	0	0	0	0	0	0	0	0	40930769	286515383	0	0	0	0	0	2046678	143257905	4093132	0	0	4093132	0	0	0	122792490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40930769	204653845	40930769	81861538	40930769	0	40930769	245584614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204654150	409307200	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	387600000	166600000	112200000	122792307	0	0	0	0	450238459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73676925	0	0	0	0	0	0	1210000363	0	0	0	0	40930769	0	417493218	0	40930769	0	0	0	61396245	0	409307200	0	0	0	0	0	450238459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10233390	0	0	0	0	0	0	0	0	0	0	0	0	163723320	81861660	0	0	0	0	0	0	0	0	40930769	40930769	491169228	0	0	0	0	0	0	122792490	0	0	0	0	0	0	0	143257905	0	0	0	0	0	0	0	0	0	0	0	0	20465415	40930769	40930769	81861538	0	0	0	0	0	0	40930769	40930769	204653845	245584614	163723076	122792307	81861538	40930769	573030766	0	122792307	0	0	0	0	0	0	0	0	0	0	0	0	0	225119565	1023268000	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x39a20	329800000	91800000	34000000	204653845	0	0	0	0	286515383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16372650	0	0	0	0	0	0	430000129	0	0	0	0	0	0	69582203	0	0	0	0	0	0	0	0	0	0	0	0	0	286515383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046678	0	0	0	0	0	0	0	0	0	0	0	0	102327075	40930830	0	0	0	0	0	0	0	0	0	40930769	286515383	0	0	0	0	0	0	20465415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81861538	0	0	0	0	0	4093192	0	0	40930769	0	0	40930769	40930769	0	81861538	286515383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40930830	613960800	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x4db0	319600000	187000000	0	204653845	0	0	0	0	859546149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49117950	0	0	0	0	0	0	0	613960800	0	0	0	40930769	0	208746609	0	122792307	40930769	818615380	0	81861660	0	0	0	0	0	0	0	327446152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61396245	20465415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046678	81861660	0	10232861	0	0	0	0	0	143257905	40930769	0	0	0	0	0	0	0	0	0	0	0	81861660	0	40930769	0	0	0	0	0	2046596	0	40930769	0	163723076	40930769	163723076	81861538	81861538	81861538	654892304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40930830	409307200	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x7ff0	285600000	74800000	0	40930769	0	0	0	0	450238459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8186325	0	0	0	0	0	0	0	0	0	0	0	40930769	0	139164406	0	0	0	40930769	0	40930830	0	204653600	0	0	0	0	0	491169228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20465415	20465415	0	0	0	0	0	0	0	0	122792307	81861538	613961535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40930830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40930769	0	0	0	0	0	0	40930769	81861538	0	40930769	163723076	0	0	81861538	204653845	0	0	0	0	0	0	0	0	0	20465415	0	0	0	0	0	61396245	818614400	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	166600000	20400000	0	40930769	0	0	0	0	81861538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40931625	0	0	0	0	0	0	0	0	0	0	0	81861538	0	0	0	0	0	0	0	20465415	0	0	0	0	0	0	0	204653845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40930830	102327075	0	0	0	0	0	0	0	0	40930769	40930769	122792307	0	0	0	0	0	0	20465415	0	0	0	0	0	0	0	20465415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40930769	122792307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61396245	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	112200000	54400000	54400000	0	0	0	0	0	245584614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16372650	0	0	0	0	0	0	280000084	0	0	0	0	0	0	0	0	0	0	0	0	61396245	0	613960800	0	0	0	0	409307200	0	2046678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20465415	0	0	0	0	0	0	0	0	0	40930769	0	40930769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102327075	0	0	0	0	0	0	0	0	0	0	0	0	0	40930769	40930769	0	0	0	0	0	0	0	81861538	0	0	40930769	0	40930769	40930769	0	81861538	0	40930769	0	0	0	0	0	0	0	0	0	0	0	0	0	40930830	204653600	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
