Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	243854800000	48130400000	32714800000	47478107189	13078883814	319248558	47871782169	8134985	226833791451	0	0	0	0	38778316	0	40503102	0	0	0	0	0	0	0	0	0	0	0	0	0	1486198743	0	0	0	0	0	0	0	0	35534849	0	39813663	0	991445202	0	820352878	0	0	2789477	986837746	0	4846890724	19669029	11500314407	286217025	49313318337	46240000	0	0	0	0	0	158900047670	1501026840	0	0	0	37509231200	293506467	39027321450	0	29301398249	16962965746	171609849975	0	10337760733	0	42750702986	0	0	0	0	0	176735181630	4296960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491861598	0	0	0	0	0	0	0	0	0	0	0	0	66590328337	233793950	0	43936731	42919225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80256812840	0	0	0	0	0	0	0	41649514240	40674074	0	42740070	42740070	0	0	0	0	0	0	0	0	272740590	90540000	5021708394	633627053	0	19684174247	0	0	68388718	0	25717378815	12604700430	97436914336	258824986	32040203386	28717457075	345739060	40132097672	199409920526	0	9803414326	0	0	0	0	0	0	0	0	0	0	0	0	0	94409356696	236897337460	18194763382	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2322200000	1128800000	734400000	1057525924	0	0	0	8134985	2806511106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268454505	0	0	0	0	0	0	6950002085	1626961008	0	0	0	244044444	0	1175478974	0	488088888	366066666	3253925920	0	447415474	20337067	1830331134	0	0	0	0	610110378	1911681478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6101529	0	20337067	0	4067462	0	0	0	0	0	0	0	0	244044804	61011201	0	20337067	10168686	0	6101283	2033761	0	0	162696296	203370370	1382918516	0	0	0	0	0	0	264381871	0	0	0	0	0	0	4067462	1037190417	203370370	0	20337067	142359469	0	0	0	0	0	0	0	0	467752541	244044444	406740740	203370370	20337067	0	0	0	6101283	0	447414814	244044444	244044444	122022222	406740740	325392592	162696296	325392592	1993029626	0	40674074	0	0	0	0	0	0	0	0	0	0	0	0	0	467752541	6507844032	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1071000000	887400000	652800000	1221729450	337959745	357628774	275457526	0	694946332	39338000	0	0	0	40503102	0	58447345	19669029	0	0	0	0	0	0	0	0	0	0	0	0	60172131	0	0	0	0	0	0	0	0	12034570	0	0	0	393438	0	0	0	0	0	2500452	0	0	0	39943360	218734967	139812069	161360222	0	0	0	0	0	3960001188	0	0	50787357	0	81348148	0	1315521884	21675699	81348148	0	411133332	2253487	1632169211	0	2045589076	122022222	0	40674074	0	1423590882	1943637966	147589764	0	0	0	0	34781938	0	0	4067522	0	0	0	0	2033761	10168805	0	0	0	2033761	101685335	36702439	0	183033603	0	0	4067686	0	2033761	142359469	84131235	0	130371303	69360102	501027810	273940410	0	42740070	0	2312158	0	0	0	0	0	0	0	0	0	0	0	0	2033843	63794168	0	0	0	0	0	0	0	184115351	81348148	20337067	20337067	79754086	40674134	0	0	0	0	0	0	0	146238371	0	0	126414814	40674134	0	0	0	264893364	165479503	40674074	126154088	290284444	203370370	122981481	247770369	244044444	206996296	1158162959	0	171181481	0	0	0	0	0	0	0	0	0	0	0	0	0	348996099	4874071688	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	486200000	272000000	200600000	325392592	0	0	0	8134985	772807406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48809910	0	0	0	0	0	0	1940000582	610110378	0	4067522	0	40674074	0	414874932	0	203370370	81348148	1301570368	0	467752541	20337067	406740252	0	0	0	0	0	406740740	2033843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8135372	0	0	0	0	0	0	0	0	0	0	0	0	142359469	81348268	0	0	10168686	0	0	0	0	0	40674074	0	0	0	0	0	0	0	0	101685335	0	10168686	0	0	0	0	0	203370670	0	0	0	0	0	0	0	0	0	0	0	0	61011201	0	0	0	0	0	0	0	0	0	0	40674074	406740740	122022222	40674074	81348148	244044444	162696296	1260896294	0	40674074	0	0	0	0	0	0	0	0	0	0	0	0	0	366067206	2847181764	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	435200000	210800000	146200000	0	0	0	0	0	1586288886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360000408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61012830	6101283	0	0	0	0	0	0	0	0	0	0	0	8135372	0	772808546	0	0	0	0	0	305056005	40674134	0	0	20337067	305056005	40674134	0	0	0	0	0	0	0	0	122022222	122022222	813481480	0	223707737	0	0	0	73218348	223707737	77281778	0	0	69146854	0	0	0	81348268	0	0	0	20337067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	428400000	153000000	139400000	81348148	0	0	0	0	447414814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65079880	0	0	0	0	0	0	1160000348	0	0	0	0	81348148	0	138291644	0	0	0	0	0	40674134	0	406740252	0	0	0	0	0	488088888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14236901	0	0	0	0	0	0	0	0	0	0	0	0	81348268	40674134	0	0	0	0	0	0	0	0	81348148	40674074	488088888	0	0	0	0	0	0	122022402	0	0	0	0	0	0	0	244044804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81348148	0	0	0	0	0	0	0	0	81348148	244044444	244044444	203370370	122022222	40674074	122022222	447414814	0	122022222	0	0	0	0	0	0	0	0	0	0	0	0	0	223707737	1016850630	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	380800000	54400000	34000000	122022222	0	0	0	0	406740740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24404955	0	0	0	0	0	0	440000132	0	0	0	0	0	0	0	0	0	0	40674074	0	0	0	0	0	0	0	0	0	325392592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20337067	0	0	0	0	101685335	40674134	0	0	0	0	0	0	0	0	40674074	81348148	244044444	0	0	0	0	0	0	122022402	4067462	0	0	8134924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81348148	0	40674074	81348148	0	81348148	406740740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203370670	406740252	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4db0	363800000	183600000	132600000	0	0	0	0	0	732133332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48809910	0	0	0	0	0	0	760000228	813480504	0	0	0	40674074	0	138291644	0	203370370	122022222	650785184	0	81348268	0	0	0	0	0	0	0	366066666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20337067	20337067	0	20337067	10168686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81348268	0	0	0	0	0	0	0	183033603	0	0	0	0	0	0	0	0	0	0	0	0	81348268	0	122022222	40674074	0	0	0	0	0	0	40674074	81348148	203370370	122022222	81348148	81348148	81348148	122022222	569437036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142359469	0	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x7ff0	340000000	81600000	34000000	203370370	0	0	0	0	406740740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32539940	0	0	0	0	0	0	480000144	0	0	0	0	40674074	0	69145822	0	0	0	40674074	0	0	0	203370126	0	0	0	0	0	447414814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20337067	0	0	0	0	0	0	0	0	40674074	81348148	772807406	0	0	0	0	0	0	61011201	0	0	0	0	0	0	0	81348268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81348148	40674074	0	40674074	122022222	0	0	40674074	122022222	0	0	0	0	0	0	0	0	0	20337067	0	0	0	0	0	20337067	610110378	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	323000000	54400000	40800000	81348148	0	0	0	0	203370370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32539940	0	0	0	0	0	0	370000111	0	0	0	0	0	0	69145822	0	0	0	40674074	0	20337067	0	0	0	0	0	0	0	366066666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20337067	20337067	0	0	0	0	0	0	0	0	40674074	40674074	325392592	0	0	0	0	0	0	61011201	0	0	0	0	0	0	0	101685335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40674074	0	0	0	0	0	0	0	40674074	81348148	0	0	0	40674074	81348148	284718518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40674134	203370126	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	149600000	37400000	20400000	0	0	0	0	0	244044444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8134985	0	0	0	0	0	0	150000045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203370370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20337067	0	0	0	0	0	0	0	0	0	40674074	0	81348148	0	0	0	0	0	0	40674134	0	0	0	0	0	0	0	20337067	0	0	0	0	0	0	0	0	0	0	0	0	20337067	0	0	0	0	0	0	0	0	0	40674074	0	40674074	40674074	0	0	0	0	40674074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40674134	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	115600000	13600000	20400000	40674074	0	0	0	0	122022222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20337067	0	0	0	0	0	0	0	0	0	40674074	40674074	81348148	0	0	0	0	0	0	61011201	0	0	0	0	0	0	0	40674134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40674074	0	0	0	0	0	0	0	0	0	0	0	0	40674074	0	0	40674074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40674134	203370126	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
