Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29301200000	5436600000	3597200000	5395167388	0	0	0	0	31073441468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6363077614	0	0	0	0	0	0	20400006120	652014600	0	0	0	5389216476	235191196	5560155171	0	3622565544	2092917116	19725788916	0	1780625202	21733878	4674063786	0	0	0	0	0	22960767848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48322287	0	0	0	0	0	0	0	0	0	0	0	0	10737309510	161063529	0	21733878	10867102	0	0	0	0	0	446578744	359643360	2691374288	0	0	0	0	0	0	12557521356	0	10867102	0	0	0	0	0	6551469058	0	0	46443217	139329651	0	0	0	0	0	0	0	0	68177095	43467692	835976664	185772592	0	2857745576	0	0	21048784	0	4092947936	2092917116	14966595480	229240284	5065278588	4551428504	229240284	6136446448	30830488052	0	1442713044	0	0	0	0	0	0	0	0	0	0	0	0	0	13338776805	33823250538	2391240048	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2301800000	1176400000	710600000	1235465100	0	0	0	9883928	3360465072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345937480	0	0	0	0	0	0	6880002064	1729649082	0	2471000	0	247093020	0	1512207018	0	543604644	345930228	3656976696	0	370640085	0	2470927260	0	0	0	0	247092726	2322674388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9884396	0	0	0	0	0	0	0	0	0	0	0	0	172965373	172965373	0	0	12354855	0	7413000	0	0	0	247093020	247093020	1482558120	0	0	0	0	0	0	247093390	4941927	0	0	0	0	0	0	1111920255	296511624	0	24709339	123546695	0	0	0	0	0	0	0	0	518896119	345930228	889534872	345930228	24709339	0	0	0	2471000	0	296511624	345930228	444767436	148255812	444767436	247093020	247093020	345930228	2075581368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543605458	8154059958	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	897600000	663000000	438600000	938953476	0	0	0	0	444767436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177910704	148255812	0	0	0	0	0	3340001002	247092726	0	29652000	0	49418604	0	504069006	4941927	148255812	49418604	345930228	0	738304709	0	2223834534	49418604	0	49418604	0	1976741808	2322674388	150439473	0	0	0	0	49421980	0	0	0	0	0	0	0	2471000	24710000	0	0	0	0	247093390	56835277	0	172965373	4941927	4941927	4942198	0	2471000	49418678	49418678	0	0	0	98837356	49418678	0	46443217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123546695	0	0	0	4941927	0	0	0	781772465	334028404	0	346836397	551367682	92886434	0	0	0	0	0	0	0	49418678	0	0	0	0	0	0	0	63353338	98837356	49418604	0	197674416	148255812	148255812	148255812	98837208	98837208	938953476	0	49418604	0	0	0	0	0	0	0	0	0	0	0	0	0	414107841	3953483616	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	850000000	374000000	258400000	345930228	0	0	0	9883928	2619186012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69187496	0	0	0	0	0	0	2270000681	247092726	0	2471000	0	0	0	252034503	0	197674416	148255812	1581395328	0	271802729	0	247092726	0	0	0	0	0	938953476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7413297	0	0	0	0	0	0	0	0	0	0	0	0	345930746	197674712	0	0	12354855	0	0	0	0	0	49418604	0	98837208	0	0	0	0	0	0	790698848	0	12354855	0	0	0	0	0	395349424	49418604	0	0	0	0	0	0	0	0	0	0	0	98837356	49418604	148255812	49418604	0	0	0	0	0	0	0	98837208	593023248	247093020	49418604	197674416	296511624	197674416	1482558120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642442814	1235463630	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	669800000	272000000	156400000	247093020	0	0	0	0	2965116240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69187496	0	0	0	0	0	0	1610000483	1235463630	0	0	0	98837208	0	252034503	0	247093020	98837208	1581395328	0	49418678	0	0	0	0	0	0	0	691860456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172965373	49418678	0	24709339	12354855	0	0	0	0	0	0	0	49418604	0	0	0	0	0	2471099	271802729	0	0	0	0	0	0	0	197674712	0	0	0	0	0	0	0	0	0	0	0	0	98837356	0	0	0	0	0	0	0	0	0	148255812	49418604	247093020	148255812	247093020	49418604	148255812	98837208	790697664	0	49418604	0	0	0	0	0	0	0	0	0	0	0	0	0	271802729	2718019986	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x7ff0	465800000	64600000	57800000	98837208	0	0	0	0	790697664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49419640	0	0	0	0	0	0	380000114	0	0	0	0	0	0	168023002	0	0	0	0	0	0	0	247092726	0	0	0	0	0	247093020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2471099	0	0	0	0	0	0	0	0	0	0	0	0	24709339	0	0	0	0	0	0	0	0	0	98837208	0	741279060	0	0	0	0	0	0	24709339	0	0	0	0	0	0	0	49418678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49418604	98837208	0	0	49418604	49418604	49418604	148255812	395348832	0	0	0	0	0	0	0	0	0	24709339	0	0	0	0	0	0	741278178	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
do_lookup_x	459000000	241400000	153000000	0	0	0	0	0	2223837180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380000414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19768000	7413000	0	0	0	0	0	0	0	0	0	0	0	4942198	0	864826865	0	0	0	0	0	370640085	24709339	0	0	0	395349424	49418678	0	0	12354855	0	0	0	0	0	148255812	148255812	1037790684	0	271802729	0	0	0	91430663	148256034	103780467	0	0	84012759	0	0	0	296512068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	425000000	173400000	119000000	395348832	0	0	0	0	593023248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69187496	0	0	0	0	0	0	1000000300	0	0	0	0	49418604	0	84011501	0	0	0	0	0	148256034	0	1235463630	0	0	0	0	0	543604644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14826594	0	0	0	0	0	0	0	0	0	0	0	0	197674712	0	0	0	0	0	0	0	0	0	197674416	49418604	593023248	0	0	0	0	0	0	197674712	0	0	0	0	0	0	0	247093390	0	0	0	0	0	0	0	0	0	0	0	0	49418678	49418604	98837208	0	0	0	0	0	0	0	49418604	98837208	148255812	247093020	148255812	148255812	49418604	148255812	444767436	0	197674416	0	0	0	0	0	0	0	0	0	0	0	0	0	271802729	741278178	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	374000000	40800000	40800000	49418604	0	0	0	0	444767436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29651784	0	0	0	0	0	0	420000126	0	0	0	0	49418604	0	84011501	0	0	0	0	0	24709339	0	0	0	0	0	0	0	444767436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49418678	0	0	0	0	0	24709339	0	0	0	0	74128017	49418678	0	0	0	0	0	0	0	0	0	49418604	395348832	0	0	0	0	0	0	123546695	0	0	0	4941927	0	0	0	49418678	0	0	0	24709339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49418604	0	197674416	0	49418604	98837208	0	0	345930228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148256034	494185452	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	336600000	98600000	44200000	98837208	0	0	0	0	444767436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39535712	0	0	0	0	0	0	470000141	0	0	0	0	0	0	84011501	0	0	0	0	0	0	0	0	0	0	0	0	0	296511624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2471099	0	0	0	0	0	0	0	0	0	0	0	0	123546695	24709339	0	0	0	0	0	0	0	0	49418604	49418604	345930228	0	0	0	0	0	0	74128017	0	0	0	0	0	0	0	148256034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4942000	0	49418604	49418604	49418604	0	0	49418604	49418604	49418604	247093020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123546695	988370904	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	139400000	30600000	20400000	0	0	0	0	0	197674416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9883928	0	0	0	0	0	0	180000054	0	0	0	0	98837208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49418604	2471099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24709339	74128017	0	0	0	0	0	0	0	0	49418604	98837208	148255812	0	0	0	0	0	0	74128017	0	0	0	0	0	0	0	24709339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98837208	0	0	49418604	0	0	98837208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49418678	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	115600000	27200000	40800000	0	0	0	0	0	98837208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340000102	0	0	2471000	0	49418604	0	0	0	0	0	0	0	49418678	0	247092726	0	0	0	0	0	98837208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24709339	0	0	0	0	0	0	0	0	0	0	0	49418604	0	0	0	0	0	0	24709339	0	0	0	0	0	0	0	74128017	0	0	0	0	0	0	0	0	0	0	0	0	0	49418604	0	98837208	0	0	0	0	0	0	49418604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49418678	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
