Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29304600000	6045200000	4314600000	3607399945	2794237474	90666801	13475069972	0	28889325201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000033	0	0	0	0	0	0	0	0	6403419	0	0	0	242472518	0	0	0	0	4141946	219073391	0	1793519513	0	3297388529	61150107	8020253858	0	0	0	0	0	0	21380006414	0	0	0	0	1930427220	63682539	1675421794	0	835156245	415297962	4117434164	0	326280264	0	827933341	0	0	0	0	0	3172010931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5556818	0	0	0	0	0	0	0	0	0	0	0	0	2878155464	27782233	0	0	0	0	0	0	0	0	97564446	97564446	601565202	0	0	0	0	0	0	7397336967	0	0	0	0	0	0	0	4537666693	0	0	0	136068235	0	0	0	0	0	0	0	0	0	55564383	678630159	0	0	2386999128	0	0	10946822	0	3404518909	1603072978	12842699308	0	4291024003	3769585011	55564383	5261529223	26566457546	0	1196006813	0	0	0	0	0	0	0	0	0	0	0	0	0	7241089581	15457986093	947359699	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2329000000	1139000000	727600000	1333545192	0	0	0	11113110	3500556129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388958850	0	0	0	0	0	0	6940002082	2222572672	0	0	0	222257532	0	1133511720	0	777901362	500079447	4667408172	0	472297961	27782233	3056037424	0	0	0	0	833464752	2722654767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13892045	0	0	0	0	0	0	0	0	27782233	0	0	0	222257864	138911165	0	0	13891325	0	8334894	2778298	0	0	388950681	277821915	1944753405	0	0	0	0	0	0	333386796	0	0	0	0	0	0	0	1361329417	333386298	0	55564466	222257864	0	0	0	0	0	0	0	0	472297961	222257532	555643830	166693149	27782233	0	0	0	0	0	277821915	277821915	388950681	111128766	500079447	500079447	333386298	500079447	2500397235	0	55564383	0	0	0	0	0	0	0	0	0	0	0	0	0	611209126	8612469104	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	918000000	547400000	268600000	55564383	62333426	62333426	50150074	0	1115367715	55564383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640428	0	0	0	0	0	651763	0	0	0	32016714	99450148	216320057	111128766	0	0	0	0	0	3470001041	0	0	75014046	0	111128766	0	188918620	0	0	55564383	348497409	2778409	736693634	0	833464752	222257532	55564383	166693149	55564383	1111286336	1733073650	119924951	0	0	0	0	25005681	0	0	5556596	0	0	0	0	5556596	22226384	0	0	0	0	194475631	30562499	0	166693398	5556513	0	2778409	0	0	0	55564466	0	0	27782233	194475631	55564466	0	55564466	0	0	0	0	0	0	0	0	55564383	0	0	0	0	0	8335227	27782233	0	0	0	0	0	0	0	250040097	111128766	55564466	166693398	416733495	83346699	0	0	0	0	0	0	0	334040349	55564383	55564383	111128766	27782233	0	0	0	85099345	194475631	111128766	55564383	222257532	222257532	55564383	111128766	55564383	166693149	1343782208	0	222257532	0	0	0	0	0	0	0	0	0	0	0	0	0	305604563	3889502176	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
func@0x4db0	720800000	241400000	0	444515064	0	0	0	11113110	1500238341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66678660	0	0	0	0	0	0	1490000447	833464752	0	0	0	55564383	0	283377930	0	277821915	166693149	1666931490	0	111128932	0	0	0	0	0	0	0	833465745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778409	0	27782233	0	0	0	0	0	0	0	0	0	0	111128932	83346699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138911165	0	13891325	0	0	0	0	0	416733495	111128766	0	0	0	0	0	0	0	0	0	0	0	111128932	55564383	0	0	0	0	0	0	0	0	166693149	55564383	388950681	55564383	166693149	111128766	166693149	222257532	1166852043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277822330	1666929504	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
deflate	669800000	370600000	0	388950681	0	0	0	11113110	1889189022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133357320	0	0	0	0	0	0	2070000621	833464752	0	0	0	55564383	0	377837240	0	277821915	277821915	2055882171	0	361169029	0	833464752	0	0	0	0	0	944594511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8335227	0	0	0	0	0	0	0	0	0	0	0	0	388951262	83346699	0	27782233	27782650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500080194	0	13891325	0	0	0	0	0	555644660	55564383	0	0	0	0	0	0	0	0	0	0	0	138911165	0	111128766	0	0	0	0	0	0	0	55564383	0	555643830	333386298	166693149	222257532	333386298	277821915	1611367107	0	55564383	0	0	0	0	0	0	0	0	0	0	0	0	0	805684757	3611680592	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	448800000	255000000	153000000	0	0	0	0	0	2444832852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340000402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94462132	8334894	0	0	0	0	0	0	0	0	0	0	0	13892045	0	1166853786	0	0	0	0	0	444515728	0	0	27782233	0	500080194	27782233	0	0	13891325	0	0	0	0	0	166693149	55564383	833465745	0	305604563	0	0	0	75017043	305604563	72234669	0	0	22226052	0	0	0	27782233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	397800000	64600000	44200000	111128766	0	0	0	0	555643830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44452440	0	0	0	0	0	0	410000123	0	0	0	0	111128766	0	94459310	0	0	0	0	0	55564466	0	0	0	0	0	0	0	333386298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778409	0	83346699	0	0	0	0	0	27782233	0	0	0	0	111128932	0	0	0	0	0	0	0	0	0	55564383	0	333386298	0	0	0	0	0	2778409	138911165	11113026	0	0	11113026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55564383	0	166693149	55564383	111128766	55564383	0	0	555643830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166693398	555643168	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	384200000	204000000	112200000	333386298	0	0	0	0	666772596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77791770	0	0	0	0	0	0	1070000321	0	0	8334894	0	0	0	566755860	0	0	0	0	0	166693398	0	1111286336	0	0	0	0	0	611208213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13892045	0	0	0	0	0	0	0	0	0	0	0	0	222257864	111128932	0	0	0	0	0	0	0	0	111128766	55564383	666772596	0	0	0	0	0	0	194475631	0	0	0	0	0	0	0	305604563	0	0	0	0	0	0	0	0	0	0	0	0	27782233	55564383	111128766	55564383	0	0	0	0	0	0	0	111128766	277821915	277821915	277821915	111128766	0	111128766	777901362	0	111128766	0	0	0	0	0	0	0	0	0	0	0	0	0	277822330	1389107920	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x39a20	346800000	64600000	64600000	166693149	0	0	0	0	277821915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22226220	0	0	0	0	0	0	430000129	0	0	0	0	55564383	0	94459310	0	0	0	0	0	0	0	0	0	0	0	0	0	388950681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111128932	27782233	0	0	0	0	0	0	0	0	0	111128766	444515064	0	0	0	0	0	0	83346699	0	0	0	0	0	0	0	166693398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55564383	0	0	0	0	5556596	0	0	111128766	111128766	55564383	0	0	0	111128766	388950681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194475631	555643168	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	329800000	91800000	0	55564383	0	0	0	0	444515064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11113110	0	0	0	0	0	0	550000165	0	0	0	0	0	0	94459310	0	0	0	0	0	0	0	0	0	0	0	0	0	388950681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27782233	27782233	0	0	0	0	0	0	0	0	55564383	0	611208213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305604563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111128766	0	0	0	0	0	0	0	55564383	111128766	0	0	111128766	0	0	55564383	277821915	0	0	0	0	0	0	0	0	0	27782233	0	0	0	0	0	0	277821584	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	153000000	23800000	0	55564383	0	0	0	0	222257532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11113110	0	0	0	0	0	0	120000036	0	0	0	0	111128766	0	94459310	0	0	0	0	0	55564466	27782233	0	0	0	0	0	0	166693149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55564466	0	0	0	0	0	0	0	0	0	55564383	0	0	0	0	0	0	0	27782233	0	0	0	0	0	0	0	55564466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55564383	0	55564383	55564383	0	55564383	55564383	166693149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55564466	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	98600000	23800000	0	55564383	0	0	0	0	55564383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55564383	2778409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27782233	27782233	0	0	0	0	0	0	0	0	55564383	0	0	0	0	0	0	0	0	27782233	0	0	0	0	0	0	0	222257864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111128766	0	0	0	0	0	0	0	0	55564383	55564383	0	0	0	0	111128766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27782233	277821584	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
