Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526870800000	99314000000	49711400000	99598361942	144500205	0	298633757	8314051	456929926278	42566366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23003416	0	0	0	0	0	19482888	0	78433462	0	173400246	0	96652861343	210965034	0	0	0	0	0	312890093867	2954668359	0	6322075	0	95910006720	547899376	98876146758	16826004	74578315526	43637892530	426440533828	0	28185575433	0	110077517306	41569384	0	42566366	0	0	442080319560	8397075	0	2128378	0	0	4210254	0	25151273	0	0	0	0	0	0	0	0	0	0	0	0	1266543072	0	63219065	0	0	0	0	0	0	21283215	0	0	0	165650842593	440953832	0	146981682	52792276	0	0	0	0	0	83138768	83138768	1428508408	0	0	0	0	0	4243718	200341635914	0	0	0	4256694	0	0	0	100805900838	294773026	0	42434342	274004891	0	0	0	0	0	0	0	0	336242613	167930034	12456126992	2102754726	63382944	47029806026	0	0	199975241	0	62411880768	30680485052	238965946576	672871702	78069974812	69732685502	715578944	97170821852	479202969898	0	23860938270	0	0	0	0	0	0	0	0	0	0	0	0	0	237143651961	602431740276	46798150334	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2346000000	1111800000	737800000	979026418	0	0	0	8513452	3022211986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280943916	0	0	0	0	0	0	5720001716	1702652608	0	2128378	0	212831830	0	1302528852	0	510796392	340530928	3618141110	0	489513945	21283215	2553978912	0	0	0	0	638494728	2170884666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10642320	0	42566430	4256694	4256694	0	0	0	0	21283215	0	0	0	255398580	127699290	0	0	10641767	0	4256756	0	0	0	340530928	212831830	1532389176	0	0	0	0	0	0	297965010	0	0	0	4256694	0	0	0	915178245	212831830	0	21283215	170265720	0	0	0	0	0	0	0	0	340531440	255398196	425663660	255398196	21283215	0	0	0	0	0	212831830	127699098	425663660	212831830	297964562	383097294	255398196	425663660	2085751934	0	42566366	0	0	0	0	0	0	0	0	0	0	0	0	0	489513945	6597778856	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1268200000	1312400000	635800000	1139389516	0	0	0	0	1817697184	42566366	0	0	0	11000033	0	11000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9633347	212157859	254137040	0	0	0	0	0	3540001062	207846672	0	42520889	10392517	42302192	41569384	998233265	17000358	85132732	0	635895886	6338718	2089455431	0	2943676254	127699098	42566366	0	42566366	2760504715	2415169216	154552624	0	0	0	0	29652116	0	4206906	0	0	0	0	0	2128378	6385134	0	0	0	0	42566430	44335755	0	42067938	0	0	2128464	0	0	84135876	42566430	0	21283215	21283215	169300527	105917583	0	21151127	20968239	0	0	0	0	0	0	0	0	0	21283215	0	0	0	2128464	274120829	4156994	0	0	0	0	0	4256694	593532933	84868558	106416075	84634368	233484785	127699290	0	0	0	0	0	84199334	0	953385411	170001290	253467816	42566366	0	0	0	0	415236284	148850417	84135750	167930034	296967580	254200624	378567310	169596240	211493382	211493382	1354402192	0	252735008	0	0	0	0	0	0	0	0	0	0	0	0	0	486884473	6340033959	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	588200000	421600000	0	468230026	0	0	0	17026904	1830353738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102161424	0	0	0	0	0	0	0	1064157880	0	0	0	42566366	0	434176284	0	297964562	212831830	1745221006	0	425664300	21283215	425663152	0	0	0	0	0	468230026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4256928	0	0	4256694	0	0	0	0	0	0	0	0	0	234115365	127699290	0	21283215	31925301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276681795	0	10641767	0	0	0	0	0	276681795	42566366	0	0	0	0	0	0	0	0	0	0	0	85132860	42566366	42566366	0	0	0	0	0	0	0	0	0	595929124	212831830	212831830	85132732	212831830	127699098	1276990980	0	42566366	0	0	0	0	0	0	0	0	0	0	0	0	0	404381085	3405305216	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	496400000	142800000	0	212831830	0	0	0	0	808760954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17026904	0	0	0	0	0	0	0	638494728	0	2128378	0	85132732	0	0	0	170265464	85132732	1106725516	0	85132860	0	0	42566366	0	0	0	0	553362758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106416075	21283215	0	0	0	0	0	0	0	0	0	0	0	0	21283215	0	0	0	0	106416075	0	0	0	0	0	0	0	212832150	0	0	0	0	0	0	0	0	0	0	0	0	21283215	0	0	42566366	0	0	0	0	0	0	0	42566366	127699098	85132732	42566366	212831830	127699098	170265464	681061856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212832150	638494728	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	431800000	166600000	156400000	0	0	0	0	0	1745221006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360000408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63851340	4256756	0	0	0	0	0	0	0	0	0	0	0	6385392	0	893895030	0	0	0	0	0	276681795	21283215	0	21283215	0	383097870	21283215	0	21283215	10641767	0	0	0	0	0	85132732	85132732	595929124	0	191548935	0	0	0	63853920	234115365	55337022	0	0	25540164	0	0	0	0	0	0	21283215	42566430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	418200000	207400000	125800000	383097294	0	0	0	0	595929124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76621068	0	0	0	0	0	0	950000285	0	0	0	0	85132732	0	72362714	0	0	0	0	0	63849645	0	425663152	0	0	0	0	0	510796392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10642320	0	0	0	0	0	0	0	0	0	0	0	0	106416075	63849645	0	0	0	0	0	0	0	0	42566366	42566366	553362758	0	0	0	0	0	0	127699290	0	0	0	0	0	0	0	106416075	42566366	0	0	0	0	0	0	0	0	0	0	0	0	0	85132732	0	0	0	0	0	0	0	170265464	212831830	127699098	127699098	212831830	127699098	85132732	85132732	553362758	0	127699098	0	0	0	0	0	0	0	0	0	0	0	0	0	234115365	1276989456	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	370600000	64600000	34000000	0	0	0	0	0	425663660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17026904	0	0	0	0	0	0	260000078	0	0	0	0	0	0	72362714	0	42566366	42566366	0	0	21283215	0	0	0	0	0	0	0	425663660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128464	0	0	0	0	0	0	0	42566430	0	0	0	0	148982505	0	0	0	0	0	0	0	0	0	42566366	42566366	297964562	0	0	0	0	0	0	106416075	8513388	0	0	0	0	0	0	127699290	0	0	0	21283215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42566366	0	170265464	0	85132732	42566366	42566366	0	297964562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191548935	425663152	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	360400000	57800000	0	42566366	0	0	0	0	212831830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25540356	0	0	0	0	0	0	0	0	0	0	0	0	0	217088142	0	0	0	42566366	0	42566430	0	212831576	0	0	0	0	0	255398196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4256928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42566366	468230026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127699098	0	0	0	0	0	0	0	170265464	127699098	0	0	127699098	0	0	0	212831830	0	0	0	0	0	0	0	0	0	21283215	0	0	0	0	0	21283215	212831576	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	350200000	85000000	47600000	42566366	0	0	0	0	297964562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17026904	0	0	0	0	0	0	360000108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212831576	0	0	0	0	0	297964562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21283215	21283215	0	0	0	0	0	0	0	0	0	85132732	255398196	0	0	0	0	0	0	42566430	0	0	0	0	0	0	0	127699290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42566366	42566366	42566366	42566366	0	0	85132732	297964562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63849645	425663152	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	146200000	40800000	0	0	0	0	0	0	85132732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17026904	0	0	0	0	0	0	0	0	0	0	0	42566366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255398196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21283215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42566430	0	0	0	0	0	0	0	42566430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42566366	42566366	42566366	0	0	42566366	85132732	212831830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85132860	212831576	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	91800000	17000000	0	0	0	0	0	0	42566366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72362714	0	0	0	0	0	0	0	0	0	0	0	0	0	42566366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42566366	42566366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42566430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42566366	0	0	0	0	0	0	0	0	0	0	0	0	0	42566366	85132732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21283215	212831576	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
