Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126745200000	32272800000	13906000000	31999953465	0	0	0	8353261	130995494505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22388596842	0	0	0	0	0	0	132800039840	807010136	0	4332394	0	21674860905	125996498	22817808270	0	18066534758	9762369374	100737743940	0	12639564699	896727462	17244555132	0	0	41765432	0	208826909	101780782322	6401208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238659469	0	0	0	0	0	0	0	0	0	0	0	0	43091887969	190559285	0	878727264	11001610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54106124973	0	0	0	0	0	0	0	35099639193	1007006381	0	0	22440033	0	0	0	0	0	0	0	0	1090194660	3499411546	11873299167	5466083351	0	10332763080	0	0	56987442	0	14048556645	6964982807	53196101327	85768330	17253069964	15585618046	162543682	20841300380	108315822926	0	5285813819	0	0	0	0	0	0	0	0	0	0	0	0	0	53492795541	137399187919	10134110269	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2291600000	1105000000	557600000	1085901232	0	0	0	0	2756518512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275657613	0	0	0	0	0	0	6900002070	1461788363	0	2088331	0	208827160	0	1278020304	0	501185184	292358024	3007111104	0	396772193	0	2088269090	0	0	0	0	208826909	1962975304	2088414	0	0	0	0	2088414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8353656	0	0	0	0	0	0	0	0	0	0	0	0	208827470	104413735	0	20882747	10441530	0	6264993	2088331	0	0	250592592	250592592	1461790120	0	0	0	0	0	0	271475711	0	0	0	0	0	0	0	939723615	250592592	0	20882747	146179229	0	0	0	0	0	0	0	0	459420434	292358024	668246912	250592592	0	0	0	0	2088331	0	375888888	167061728	334123456	83530864	334123456	292358024	125296296	334123456	1962975304	0	41765432	0	0	0	0	0	0	0	0	0	0	0	0	0	459420434	5847153452	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	941800000	822800000	214200000	956707962	0	0	0	0	749889276	0	0	11000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242244569	211941728	0	0	0	2088331	0	3940001182	208826909	0	69026940	0	41765432	0	1057841316	8353198	41765432	0	367942639	0	819939396	0	1264148773	41765432	0	0	0	1252961454	2220467667	48420238	0	0	0	0	52210350	0	8689375	2088331	0	0	0	0	0	4176662	0	0	0	2088331	62648241	31633887	0	125296482	4176599	4176599	2088414	0	0	41765494	83530988	0	20882747	0	40276509	22002890	0	22002890	11220185	0	0	0	0	0	0	0	0	0	20882747	0	0	0	2088414	62648241	0	0	0	0	0	0	0	316089701	44005714	0	41765494	126853768	41765494	0	0	0	0	0	0	0	345277316	87492968	41765432	129823319	20882747	0	0	0	184361350	186579312	167061728	125296296	545323364	290817944	292358024	207287080	419941061	373158071	1714164404	0	494183470	0	0	0	0	0	0	0	0	0	0	0	0	0	691806672	8602950265	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	731000000	425000000	0	334123456	0	0	0	0	1294728392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91885871	0	0	0	0	0	0	2290000687	626480727	0	0	0	167061728	0	568009024	0	417654320	167061728	2505925920	0	897958121	0	208826909	0	0	0	0	0	501185184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8353656	0	0	0	0	0	0	0	0	0	0	0	0	208827470	125296482	0	20882747	0	0	0	0	0	0	0	41765432	0	0	0	0	0	0	0	271475711	0	10441530	0	0	0	0	0	250592964	41765432	0	0	0	0	0	0	0	0	0	0	0	167061976	0	41765432	41765432	0	0	0	0	0	0	41765432	83530864	417654320	334123456	167061728	83530864	167061728	208827160	1628851848	0	41765432	0	0	0	0	0	0	0	0	0	0	0	0	0	375889446	2088269090	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	615400000	204000000	0	375888888	0	0	0	8353261	1127666664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66826088	0	0	0	0	0	0	1480000444	835307636	0	0	0	41765432	0	142002256	0	167061728	250592592	1879444440	2088414	187944723	20882747	626480727	0	0	0	0	0	501185184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088414	0	0	0	0	0	0	0	0	0	0	0	0	83530988	20882747	0	20882747	31324590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83530988	0	10441530	0	0	0	0	0	187944723	41765432	0	0	0	0	0	0	0	0	0	0	0	20882747	41765432	83530864	41765432	0	0	0	0	0	0	83530864	41765432	41765432	0	0	125296296	83530864	125296296	668246912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229710217	1461788363	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	462400000	255000000	153000000	0	0	0	0	0	1879444440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350000405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088331	0	0	0	0	0	0	0	0	0	0	0	8353656	0	793544386	0	0	0	0	0	292358458	62648241	0	0	0	313241205	41765494	0	0	0	0	0	0	0	0	125296296	125296296	918839504	0	271475711	0	0	0	68917662	167061976	83531980	0	0	79355381	0	0	0	355006699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	391000000	64600000	17000000	41765432	0	0	0	0	292358024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25059783	0	0	0	0	0	0	410000123	0	0	0	0	41765432	0	71001128	0	0	0	0	0	0	0	0	0	0	0	0	0	334123456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20882747	0	0	0	0	0	20882747	0	0	0	0	62648241	41765494	0	0	0	0	0	0	0	0	41765432	41765432	250592592	0	0	0	0	0	2088414	83530988	4176599	0	0	4176599	0	0	0	104413735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41765432	125296296	41765432	41765432	41765432	41765432	83530864	375888888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83530988	626480727	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	387600000	234600000	91800000	334123456	0	0	0	0	459419752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66826088	0	0	0	0	0	0	1110000333	0	0	0	0	41765432	0	71001128	0	0	0	0	0	62648241	0	417653818	0	0	0	0	0	459419752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12530484	0	0	0	0	0	0	0	0	0	0	0	0	104413735	41765494	0	0	0	0	0	0	0	0	41765432	0	459419752	0	0	0	0	0	0	146179229	0	0	0	0	0	0	0	125296482	0	0	0	0	0	0	0	0	0	0	0	0	62648241	0	83530864	83530864	0	0	0	0	0	0	0	41765432	125296296	208827160	208827160	167061728	41765432	41765432	459419752	0	125296296	0	0	0	0	0	0	0	0	0	0	0	0	0	208827470	1252961454	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x39a20	350200000	68000000	47600000	0	0	0	0	0	375888888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25059783	0	0	0	0	0	0	420000126	0	0	0	0	41765432	0	0	0	0	0	41765432	0	20882747	0	208826909	0	0	0	0	0	292358024	2088414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62648241	0	0	0	0	0	0	0	0	0	0	41765432	334123456	0	0	0	0	0	0	83530988	0	0	0	0	0	0	0	62648241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088331	0	41765432	83530864	0	0	41765432	41765432	41765432	83530864	208827160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146179229	208826909	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	329800000	88400000	0	41765432	0	0	0	0	208827160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16706522	0	0	0	0	0	0	520000156	0	0	0	0	0	0	0	0	0	41765432	0	0	20882747	0	0	0	0	0	0	0	542950616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20882747	0	0	0	0	0	0	0	0	83530864	0	334123456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62648241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41765432	0	0	0	0	0	0	0	0	83530864	41765432	41765432	125296296	0	41765432	0	125296296	0	0	0	0	0	0	0	0	0	20882747	0	0	0	0	0	0	626480727	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	166600000	20400000	0	0	0	0	0	0	125296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8353261	0	0	0	0	0	0	110000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334123456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83530988	20882747	0	0	0	0	0	0	0	0	0	41765432	83530864	0	0	0	0	0	0	41765494	0	0	0	0	0	0	0	41765494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41765432	0	167061728	0	0	0	41765432	41765432	125296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187944723	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	129200000	54400000	10200000	0	0	0	0	0	83530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25059783	0	0	0	0	0	0	280000084	0	0	0	0	0	0	0	0	0	0	0	0	41765494	0	208826909	0	0	0	0	0	83530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20882747	0	0	0	0	0	0	0	0	0	41765432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41765494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41765432	0	0	0	0	0	0	41765432	41765432	41765432	41765432	0	41765432	0	0	125296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20882747	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
