Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29308000000	5392400000	3505400000	5517325275	0	0	0	0	26189230505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470182371	0	0	0	0	0	0	25260007578	0	0	0	0	5249669724	47415217	5471480762	0	4031319985	2231184264	23695289484	0	1857841997	0	5124631514	0	0	0	0	0	26245133403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8113538	0	0	0	0	0	0	0	0	0	0	0	0	9204123625	23707644	0	0	0	0	0	0	0	0	47415217	85192994	1011890078	0	0	0	0	0	0	10858439599	0	0	0	0	0	0	0	5640682248	0	0	23707644	180393262	0	0	0	0	0	0	0	0	23707644	0	626741536	47415217	0	2368984298	0	0	6129824	0	3447078448	1566853840	12848201488	47415217	4349412975	3760449216	0	5249480835	26494852723	0	1215705295	0	0	0	0	0	0	0	0	0	0	0	0	0	12756886603	32903891559	2193595376	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2295000000	1169600000	731000000	1280210859	0	0	0	0	3224234756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303463744	0	0	0	0	0	0	6800002040	1659530614	0	2370828	0	237076085	0	1209086220	0	616397821	284491302	3982878228	0	403029948	0	1896606416	0	0	0	0	474151604	2418176067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11854615	0	0	0	0	0	0	0	0	0	0	0	0	213368796	94830576	0	0	11853999	0	4741656	0	0	0	142245651	237076085	1612117378	0	0	0	0	0	0	237076440	4741585	0	0	0	0	0	0	1114259268	331906519	0	23707644	165953508	0	0	0	0	0	0	0	0	450445236	331906519	568982604	284491302	23707644	0	0	0	4741656	0	47415217	142245651	379321736	284491302	331906519	474152170	237076085	237076085	2275930416	0	47415217	0	0	0	0	0	0	0	0	0	0	0	0	0	497860524	7349349862	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	952000000	697000000	401200000	550085502	0	0	0	0	1594731388	47415217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123282146	94830434	0	0	0	0	0	2530000759	0	0	64012356	0	47415217	0	483634488	0	0	0	189660868	0	326993844	0	711227406	142245651	0	47415217	47415217	1422454812	1375041293	136540279	0	0	0	0	21338307	0	0	2370828	0	0	0	0	0	26079108	0	0	0	0	142245864	40305691	0	165953508	4741585	0	2370923	0	0	47415288	23707644	0	23707644	47415288	161229225	71122932	0	47415288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4741846	161229225	0	0	0	0	0	0	0	165953508	47415217	23707644	23707644	94830576	47415288	0	0	0	0	0	0	0	213368796	94830434	237076085	94830434	23707644	0	0	0	92518139	142245864	214963766	214963766	724980186	557431637	422556759	469971976	422556759	389883088	1617344670	0	182290095	0	0	0	0	0	0	0	0	0	0	0	0	0	260784084	2844909624	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	884000000	377400000	255000000	568982604	0	0	0	0	1517286944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94832420	0	0	0	0	0	0	0	474151604	0	0	0	94830434	0	241817244	0	142245651	237076085	1327626076	0	237076440	0	0	0	0	0	0	0	900889123	0	0	0	0	0	2370923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7112769	0	0	0	0	0	0	0	0	0	0	0	0	213368796	189661152	0	23707644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379322304	0	0	0	0	0	0	4741585	497860524	47415217	0	0	0	0	0	0	0	0	0	0	0	237076440	0	142245651	47415217	0	0	0	0	0	0	0	189660868	568982604	331906519	47415217	47415217	379321736	331906519	1327626076	0	47415217	0	0	0	0	0	0	0	0	0	0	0	0	0	592691100	1659530614	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	720800000	265200000	156400000	94830434	0	0	0	9483242	1375041293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66382694	0	0	0	0	0	0	0	474151604	0	2370828	0	142245651	0	403028740	0	237076085	94830434	1422456510	0	94830576	23707644	0	0	0	0	0	0	663813038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370923	0	0	0	0	0	0	0	0	0	0	0	0	142245864	47415288	0	0	23707998	0	0	0	0	0	0	0	47415217	0	0	0	0	0	0	213368796	0	11853999	0	0	0	0	0	331907016	47415217	0	0	0	0	0	0	0	0	0	0	0	47415288	0	0	0	0	0	0	0	0	0	94830434	0	189660868	94830434	189660868	142245651	0	94830434	806058689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284491728	2133682218	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	425000000	187000000	108800000	237076085	0	0	0	0	568982604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75865936	0	0	0	0	0	0	1040000312	0	0	2370828	0	0	0	80605748	0	0	0	0	0	47415288	0	948303208	0	0	0	0	0	521567387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14225538	0	23707644	0	0	0	0	0	23707644	0	0	0	0	165953508	23707644	0	0	0	0	0	0	0	0	237076085	0	568982604	0	0	0	0	0	0	189661152	0	0	0	0	0	0	0	189661152	0	0	0	0	0	0	0	0	0	0	0	0	23707644	47415217	47415217	0	0	0	0	0	0	0	379321736	189660868	142245651	0	189660868	142245651	142245651	94830434	568982604	0	94830434	0	0	0	0	0	0	0	0	0	0	0	0	0	260784084	1185379010	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
do_lookup_x	414800000	217600000	132600000	0	0	0	0	0	2133684765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370000411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9483312	7112484	0	0	0	0	0	0	0	0	0	0	0	9483692	0	1019428692	0	0	0	0	0	284491728	23707644	0	0	0	355614660	47415288	0	23707644	11853999	0	0	0	0	0	94830434	47415217	853473906	0	260784084	0	0	0	71127690	260784084	66382190	0	0	37932680	0	1185876	0	0	0	0	23707644	23707644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	374000000	51000000	54400000	0	0	0	0	0	426736953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28449726	0	0	0	0	0	0	400000120	0	0	0	0	94830434	0	0	0	47415217	47415217	94830434	0	0	0	0	0	0	0	0	0	474152170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47415288	47415288	0	0	0	0	0	0	0	0	94830434	47415217	284491302	0	0	0	0	0	0	142245864	0	0	0	4741585	0	0	0	94830576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47415217	0	237076085	0	47415217	47415217	0	94830434	379321736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213368796	237075802	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	353600000	81600000	57800000	94830434	0	0	0	0	284491302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37932968	0	0	0	0	0	0	570000171	0	0	0	0	0	0	80605748	0	0	0	0	0	23707644	0	0	0	0	0	0	0	142245651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118538220	23707644	0	0	0	0	0	0	0	0	0	94830434	237076085	0	0	0	0	0	0	94830576	0	0	0	0	0	0	0	71122932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47415217	0	0	0	0	0	0	0	0	94830434	0	47415217	47415217	0	0	47415217	331906519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118538220	474151604	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	275400000	85000000	68000000	142245651	0	0	0	0	379321736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9483242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23707644	0	237075802	0	0	0	0	0	284491302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331906519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118538220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47415217	47415217	0	0	94830434	94830434	0	47415217	426736953	0	0	0	0	0	0	0	0	0	23707644	0	0	0	0	0	23707644	237075802	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	193800000	23800000	10200000	0	0	0	0	0	94830434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9483242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23707644	0	237075802	0	0	0	0	0	94830434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71122932	0	0	0	0	0	0	0	0	0	94830434	47415217	189660868	0	0	0	0	0	0	47415288	0	0	0	0	0	0	0	71122932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47415217	0	0	0	0	0	0	0	0	0	0	0	0	47415217	47415217	0	47415217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237075802	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	132600000	20400000	23800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80605748	0	0	0	94830434	0	0	0	237075802	0	0	0	0	0	94830434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4741585	0	0	0	0	0	0	0	0	47415288	0	0	0	0	0	0	0	0	0	0	47415217	0	0	0	0	0	0	0	47415288	0	0	0	0	0	0	0	165953508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47415217	0	0	0	0	0	0	47415217	0	47415217	0	0	0	0	0	189660868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47415288	0	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
