Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292655000000	54447600000	29301200000	54579966012	285317091	15016689	1126251675	8761194	254566582611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104066888	0	0	0	0	0	0	0	0	0	0	0	0	13446664	0	0	0	0	0	0	0	0	0	0	0	52320572192	83038429	0	0	0	0	0	192270057681	2514693458	0	4310343	0	51647190041	502939291	54266606094	3974815	40535746064	23572952607	236680153818	4310516	14962726824	0	59559418105	0	0	43805050	0	0	241770422351	1987517	0	0	0	0	0	0	4222324	0	0	0	0	0	0	2190314	0	0	0	0	0	671602264	0	21902558	0	0	0	0	0	0	0	0	0	0	90291971784	270206579	0	21902558	42662835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111497937819	0	10951443	0	4380564	0	0	0	55471455481	83038429	0	21902558	163048150	0	0	0	0	0	0	0	0	247858303	166591098	6787835642	998300505	0	25842235617	0	0	91213958	0	33900299480	16832032892	130236033737	462300238	43022365875	38524406229	504699614	53317598326	263743301521	0	12746750680	0	0	0	0	0	0	0	0	0	0	0	0	0	128893566000	325838962838	25146431638	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2301800000	1071000000	710600000	1138931300	0	0	0	8761194	2584497950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289119402	0	0	0	0	0	0	6830002049	1752199912	0	0	0	175220200	0	1265964058	0	613270700	438050500	3811039350	0	438051160	21902558	2847324857	43805050	0	0	0	876099956	1927422200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10952010	0	0	0	4380564	0	0	0	21902558	0	0	0	0	240928138	153317906	0	21902558	10951443	0	6570942	2190314	0	0	306635350	306635350	1533176750	0	0	0	0	0	0	175220464	0	0	0	0	0	0	0	1051322784	219025250	0	21902558	153317906	0	0	0	0	0	0	0	0	306635812	219025250	438050500	219025250	21902558	0	0	0	2190314	0	219025250	87610100	306635350	175220200	350440400	481855550	219025250	394245450	2058837350	0	87610100	0	0	0	0	0	0	0	0	0	0	0	0	0	394246044	6789774659	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1111800000	914600000	513400000	757300080	0	0	0	0	762603594	43805050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155266980	214967819	0	0	0	0	0	3570001071	0	0	36803872	10951443	81278106	0	210251404	4239994	0	0	601475601	0	846791850	0	1293862801	87610100	0	43805050	0	1964196542	2608393039	210787632	0	0	0	0	30665628	0	2190314	6412638	0	0	0	0	2120029	19712826	0	0	0	0	87610232	48855070	0	131415348	0	0	4380804	0	0	43805116	21902558	0	0	21902558	175220464	172488907	0	105198232	0	2190402	2190314	0	0	0	0	0	0	0	0	0	0	0	4380804	63678955	4380564	0	0	0	0	0	0	357994136	214967819	21902558	43805116	106346788	43805116	0	0	0	0	0	0	0	476136042	87610100	87610100	86204426	21902558	0	0	0	231802342	131415348	131415150	124191722	261424626	345868729	87610100	131415150	211801822	130009476	1408775679	0	382450351	0	0	0	0	0	0	0	0	0	0	0	0	0	369611929	5540581762	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	690200000	421600000	0	262830300	0	0	0	0	2190252500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96373134	0	0	0	0	0	0	0	1095124945	0	2190314	0	131415150	0	446810844	0	262830300	306635350	1927422200	0	503758834	43805116	438049978	0	0	0	0	0	788490900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6571206	0	0	0	0	0	0	0	0	0	0	0	0	262830696	131415348	0	43805116	21902886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547563950	0	10951443	0	0	0	0	0	284733254	43805050	0	0	0	0	0	0	0	0	0	0	0	131415348	0	43805050	0	0	0	0	0	0	0	0	43805050	525660600	262830300	219025250	87610100	306635350	175220200	1138931300	0	43805050	0	0	0	0	0	0	0	0	0	0	0	0	0	438051160	2628299868	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	540600000	193800000	0	87610100	0	0	0	8761194	876101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70089552	0	0	0	0	0	0	0	657074967	0	0	0	43805050	0	223405422	0	219025250	87610100	1138931300	0	21902558	0	0	0	0	0	0	0	481855550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190402	0	0	0	0	0	0	0	0	0	0	0	0	87610232	65707674	0	0	10951443	0	0	0	0	0	0	0	0	0	0	0	0	0	2190402	219025580	4380564	0	0	0	0	0	0	43805116	0	0	0	0	0	0	0	0	0	0	0	0	43805116	0	0	43805050	0	0	0	0	0	0	0	87610100	219025250	43805050	43805050	87610100	131415150	175220200	744685850	0	43805050	0	0	0	0	0	0	0	0	0	0	0	0	0	153317906	1752199912	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	425000000	234600000	139400000	0	0	0	0	0	1971227250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330000399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72280362	6570942	0	0	0	0	0	0	0	0	0	0	0	8761608	0	876102320	0	0	0	0	0	284733254	21902558	0	21902558	0	350440928	43805116	0	0	10951443	0	0	0	0	0	131415150	43805050	700880800	0	240928138	0	0	0	61331256	240928138	56947332	0	0	13141692	0	0	0	21902558	0	0	0	21902558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	418200000	251600000	132600000	43805050	0	0	0	0	525660600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52567164	0	0	0	0	0	0	1010000303	0	0	0	0	43805050	0	148936948	0	0	0	0	0	87610232	0	657074967	0	0	0	0	0	438050500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10952010	0	0	0	0	0	0	0	0	0	0	0	0	131415348	43805116	0	0	0	0	0	0	0	0	43805050	0	525660600	0	0	0	0	0	0	131415348	0	0	0	0	0	0	0	175220464	43805050	0	0	0	0	0	0	0	0	0	0	0	0	43805050	87610100	0	0	0	0	0	2190314	0	87610100	262830300	175220200	131415150	175220200	87610100	175220200	131415150	525660600	0	131415150	0	0	0	0	0	0	0	0	0	0	0	0	0	240928138	876099956	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	380800000	64600000	30600000	87610100	0	0	0	0	350440400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35044776	0	0	0	0	0	0	470000141	0	0	0	0	87610100	0	0	0	0	0	0	0	21902558	0	0	0	0	0	0	0	350440400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21902558	0	0	0	0	131415348	0	0	0	0	0	0	0	0	0	43805050	43805050	262830300	0	21902558	0	0	0	0	131415348	4380564	0	0	8761128	0	0	0	109512790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87610100	43805050	175220200	0	87610100	87610100	0	43805050	394245450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175220464	438049978	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	360400000	88400000	0	131415150	0	0	0	0	306635350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8761194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306635350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43805050	0	350440400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219025580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87610100	0	0	0	0	0	0	0	87610100	0	0	0	43805050	43805050	0	87610100	219025250	0	0	0	0	0	0	0	0	0	21902558	0	0	0	0	0	21902558	219024989	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	340000000	91800000	68000000	175220200	0	0	0	0	350440400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26283582	0	0	0	0	0	0	530000159	0	0	0	0	0	0	148936948	0	0	0	0	0	0	0	0	0	0	0	0	0	306635350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190314	0	0	0	0	0	2190402	0	0	0	0	0	0	0	0	0	0	0	0	43805116	21902558	0	0	0	0	0	0	0	0	43805050	43805050	219025250	0	0	0	0	0	0	109512790	0	0	0	0	0	0	0	21902558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4380628	0	43805050	43805050	87610100	0	87610100	0	0	43805050	262830300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109512790	657074967	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	180200000	10200000	0	87610100	0	0	0	0	262830300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8761194	0	0	0	0	0	0	0	0	0	0	0	0	0	74468474	0	0	0	0	0	0	0	0	0	0	0	0	0	87610100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21902558	0	0	0	0	0	0	0	0	0	43805050	0	0	0	0	0	0	0	0	109512790	0	0	0	0	0	0	0	87610232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43805050	0	0	0	0	43805050	0	0	131415150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65707674	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	115600000	54400000	47600000	43805050	0	0	0	0	175220200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17522388	0	0	0	0	0	0	350000105	0	0	0	0	43805050	0	74468474	0	0	0	43805050	0	21902558	0	0	0	0	0	0	0	131415150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87610100	0	0	0	0	0	0	43805116	0	0	0	0	0	0	0	131415348	0	0	0	0	0	0	0	0	0	0	0	0	21902558	0	0	43805050	0	0	0	0	0	0	43805050	0	43805050	43805050	0	0	0	43805050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21902558	438049978	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
