Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292655000000	53601000000	25748200000	54213383568	0	0	0	8336841	253096591870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52080300722	41683333	0	0	0	0	0	122080036624	2068199621	0	2044824	0	51655150193	535766385	54220539984	0	40433427005	23684673735	236324438287	0	14666270369	0	59605526438	0	0	41683333	0	204476390	239487283190	2035572	0	2086655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670372205	0	0	0	0	0	0	0	0	0	0	0	0	90969961055	392194362	0	61668047	31031491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110270594901	0	10421005	0	0	0	0	0	55325193023	41683333	0	41196055	207681416	20841697	0	0	0	0	0	0	0	207052145	83415260	6848367623	1155086107	20841697	25639363722	0	0	107560762	0	34034258050	16872858113	129702532987	494034458	42530868749	37993793799	452537796	52680782580	260926204371	0	12828981021	0	0	0	0	0	0	0	0	0	0	0	0	0	126872969524	323263480340	24961676890	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2281400000	1064200000	309400000	1000399992	0	0	0	8336841	3042883309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283452594	0	0	0	0	0	0	6900002070	1667331328	0	0	0	250099998	0	1346369640	0	500199996	333466664	3209616641	0	395992243	20841697	1667331328	0	0	0	0	625249248	1917433318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10421545	0	0	0	0	0	0	0	0	0	0	0	0	187575273	104208485	0	20841697	10421005	0	6252678	0	0	0	125049999	208416665	1542283321	0	20841697	0	0	0	0	270942061	0	0	0	4168389	0	0	4168389	1104609941	250099998	0	41683394	145891879	0	0	0	0	0	0	0	0	416833940	375149997	458516663	250099998	0	0	0	0	0	0	333466664	208416665	375149997	83366666	291783331	416833330	208416665	291783331	2000799984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416833940	6460908896	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1091400000	1013200000	292400000	870532474	0	0	0	0	1873247890	41683333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182715135	206702576	0	0	0	0	0	3060000918	0	0	62480473	0	0	0	702305147	20591732	41683333	82391989	580422343	0	825788254	0	834151608	41683333	0	40895327	41683333	416832832	1288568474	141527049	0	0	0	0	47855827	0	2084226	4168452	0	0	0	0	2084226	8336904	0	0	0	0	125050182	54108754	0	166339573	0	0	2084309	0	0	41683394	20841697	0	0	0	207953929	166246237	0	41683394	10421005	2084309	0	0	0	0	0	0	41683333	0	20841697	0	0	0	6252927	145404540	4168389	0	0	0	0	0	0	810350864	331946951	0	125171672	124635737	41683394	0	0	0	0	0	0	0	288075357	40708656	82391989	41683333	20841697	0	0	0	247994444	145891879	165758655	83366666	372599308	166733332	125098593	207441988	207441988	249125321	1082198351	0	83415260	0	0	0	0	0	0	0	0	0	0	0	0	0	414445841	4785493081	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	598400000	401200000	0	458516663	0	0	0	16673682	416833330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66694728	0	0	0	0	0	0	0	1042082080	0	0	0	125049999	0	496030920	0	291783331	83366666	1709016653	0	541884122	0	416832832	0	0	0	0	0	625249995	0	0	0	0	0	2084309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4168618	0	0	0	0	0	0	0	0	0	0	0	0	208416970	125050182	0	20841697	31263015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187575273	0	0	0	0	0	0	0	250100364	41683333	0	0	0	0	0	0	0	0	0	0	0	104208485	83366666	41683333	83366666	20841697	0	0	0	0	0	0	83366666	416833330	250099998	0	208416665	41683333	333466664	1125449991	0	41683333	0	0	0	0	0	0	0	0	0	0	0	0	0	479359031	625249248	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	472600000	183600000	0	166733332	0	0	0	0	166733332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58357887	0	0	0	0	0	0	0	625249248	0	0	0	41683333	0	141723120	0	208416665	250099998	1083766658	0	145891879	20841697	0	0	0	0	0	0	458516663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084309	0	0	0	0	0	0	0	0	0	0	0	0	104208485	20841697	0	20841697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10421005	0	0	0	0	0	104208485	0	0	0	0	0	0	0	0	0	0	0	0	20841697	0	41683333	0	0	0	0	0	0	0	41683333	0	166733332	83366666	166733332	83366666	166733332	83366666	666933328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166733576	3543079072	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	455600000	241400000	132600000	0	0	0	0	0	1583966654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310000393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31263390	8336904	0	0	0	0	0	0	0	0	0	0	0	10421545	0	833667880	0	0	0	0	0	312625455	20841697	0	20841697	0	312625455	0	0	20841697	10421005	0	0	0	0	0	125049999	125049999	791983327	0	229258667	0	0	0	79203742	208416970	75031002	0	0	75031002	0	0	0	166733576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	431800000	221000000	47600000	125049999	0	0	0	0	500199996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66694728	0	0	0	0	0	0	1140000342	0	0	0	0	83366666	0	70861560	0	0	0	0	0	125050182	0	625249248	0	0	0	0	0	458516663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6252927	0	0	0	0	0	0	0	0	0	0	0	0	83366788	62525091	0	0	0	0	0	0	0	0	0	41683333	458516663	0	0	0	0	0	0	145891879	0	0	0	0	0	0	0	166733576	41683333	0	0	0	0	0	0	0	0	0	0	0	20841697	0	41683333	41683333	0	0	0	0	0	0	83366666	83366666	166733332	291783331	125049999	125049999	0	166733332	541883329	0	166733332	0	0	0	0	0	0	0	0	0	0	0	0	0	250100364	833665664	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	360400000	61200000	20400000	208416665	0	0	0	0	291783331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25010523	0	0	0	0	0	0	470000141	0	0	0	0	0	0	0	0	0	0	41683333	0	20841697	0	0	0	0	0	0	0	333466664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41683394	4168389	0	0	0	0	20841697	0	0	0	0	166733576	0	0	0	0	0	0	0	0	0	41683333	83366666	208416665	0	0	0	0	0	2084309	83366788	8336778	0	0	4168389	0	0	0	104208485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166733332	0	83366666	0	0	41683333	291783331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145891879	416832832	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	346800000	68000000	17000000	41683333	0	0	0	0	333466664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16673682	0	0	0	0	0	0	420000126	0	0	0	0	0	0	0	0	0	0	41683333	0	0	0	0	0	0	0	0	0	375149997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41683394	0	0	0	0	0	0	0	0	125049999	0	333466664	0	0	0	0	0	0	83366788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20841697	0	83366666	0	0	0	0	0	0	0	0	41683333	83366666	0	83366666	41683333	125049999	83366666	333466664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104208485	416832832	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	336600000	71400000	0	0	0	0	0	0	250099998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20841697	0	0	0	0	0	0	0	375149997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41683333	41683333	125049999	0	0	0	0	0	0	41683394	0	0	0	0	0	0	0	270942061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41683333	0	0	0	0	0	0	0	41683333	83366666	0	0	125049999	0	83366666	0	416833330	0	0	0	0	0	0	0	0	0	20841697	0	0	0	0	0	20841697	208416416	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	163200000	27200000	0	41683333	0	0	0	0	125049999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25010523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125049999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20841697	20841697	0	0	0	0	0	0	0	0	0	0	83366666	0	0	0	0	0	0	125050182	0	0	0	0	0	0	0	41683394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41683333	0	83366666	0	41683333	0	41683333	0	166733332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	115600000	71400000	10200000	83366666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16673682	0	0	0	0	0	0	290000087	0	0	2084226	0	0	0	0	0	0	0	83366666	0	41683394	0	208416416	0	0	0	0	0	125049999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084309	0	0	0	0	0	0	0	0	0	0	0	0	20841697	0	0	0	0	0	0	0	0	0	41683333	41683333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83366788	0	20841697	0	0	0	0	0	0	0	0	0	0	20841697	0	41683333	0	0	0	0	0	0	0	41683333	83366666	0	41683333	41683333	0	41683333	0	83366666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	833665664	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
