Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526918400000	98372200000	43329600000	98643440968	0	0	0	0	460271212469	41523037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95453352807	124543290	0	0	0	0	0	259870077961	2512773925	0	4170992	0	94667200058	586566779	99055714533	12672174	73994954234	44663172561	429725506746	0	27583281494	0	109753200167	0	0	43302575	0	0	435266663642	4230443	0	8460548	0	0	0	0	27264085	0	0	0	0	0	0	0	0	0	0	0	0	1218991592	0	20650284	0	0	0	0	0	20650284	0	0	0	0	168212931590	462584970	0	127424306	42202932	0	0	0	0	0	86605150	84825612	758842054	0	0	0	0	0	8441024	202116533222	0	10825822	0	4152359	0	0	0	101069208874	84205866	0	20761550	126550012	125459070	0	0	0	0	0	0	0	293947438	209797072	12483522347	1925709439	21651320	47857696710	0	0	188348505	0	63208940633	30997570414	240724744450	713087990	78711416067	69783524989	586930917	96837100243	478554659285	0	23497434234	0	0	0	0	0	0	0	0	0	0	0	0	0	232162043244	591223228038	45994488323	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2312000000	1149200000	731000000	1039261800	0	0	0	8660696	2901272525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311785056	0	0	0	0	0	0	830000249	1732100920	0	0	0	216512875	0	956985471	0	519630900	346420600	3637416300	0	411375080	21651320	1948613535	0	0	0	0	649537845	1948615875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8661108	0	0	0	0	0	0	0	0	0	0	0	0	151559240	86605280	0	21651320	10825822	0	6495570	2165190	0	0	259815450	259815450	1472287550	0	0	0	0	0	2165277	281467160	0	0	0	4330315	0	0	0	995960720	216512875	0	0	129907920	0	0	0	0	0	0	0	0	368072440	346420600	433025750	173210300	21651320	0	0	0	0	0	346420600	259815450	303118025	259815450	389723175	476328325	303118025	303118025	2078523600	0	43302575	0	0	0	0	0	0	0	0	0	0	0	0	0	433026400	6928403680	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1159400000	1006400000	503200000	845388192	0	0	0	0	3627012384	43302575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238965529	256627769	0	0	0	0	0	2020000606	0	0	64715764	0	85476312	0	294457068	12573058	43302575	86605150	549639566	0	2232995534	0	1710094190	86605150	0	41523037	0	1299075690	1758866760	147598915	0	0	0	0	44927338	0	0	2165190	0	0	0	0	4330380	23817090	0	0	0	0	151559240	63855843	0	129907920	0	0	2165277	0	0	86605280	0	0	64953960	0	149668434	126661278	0	84248408	10529414	2165277	0	0	0	0	43302575	43302575	259815450	0	21651320	0	0	0	4211984	274056834	0	0	0	0	0	0	0	359043230	85419537	21651320	108256600	129907920	43302640	0	0	0	0	0	0	0	358984276	43302575	214113591	212731269	0	0	0	0	257331981	172320790	128778887	125728903	384277818	258035912	293574768	252051731	385321823	338798489	1288999080	0	549130474	0	0	0	0	0	0	0	0	0	0	0	0	0	513082458	4863693230	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	601800000	380800000	0	433025750	0	0	0	17321392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43303480	43302575	0	0	0	0	0	0	1082563075	0	2165190	0	86605150	0	515299869	0	346420600	43302575	1558892700	0	368072440	21651320	433025230	0	0	0	0	0	519630900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6495831	0	0	0	0	0	0	0	0	0	0	0	0	216513200	108256600	0	21651320	32477466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86605280	0	0	0	0	0	0	0	238164520	0	0	0	0	0	0	0	0	0	0	0	0	173210560	43302575	0	43302575	0	0	0	0	2165190	0	43302575	43302575	519630900	303118025	86605150	86605150	259815450	216512875	1125866950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346421120	1515588305	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	448800000	238000000	149600000	0	0	0	0	0	1862010725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370000411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64955700	4330380	0	0	0	0	0	0	0	0	0	0	0	8661108	0	952658080	0	0	0	0	0	281467160	0	0	0	21651320	303118480	43302640	0	21651320	10825822	0	0	0	0	0	86605150	129907725	692841200	0	216513200	0	0	0	71454141	194861880	60624410	0	0	43303150	0	0	0	0	0	0	0	21651320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	428400000	176800000	0	216512875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43303480	0	0	0	0	0	0	0	649537845	0	0	0	86605150	0	147228534	0	173210300	216512875	995959225	0	216513200	0	0	0	0	0	0	0	562933475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2165277	0	0	0	0	0	0	0	0	0	0	0	0	64953960	21651320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43302640	0	0	0	0	0	0	0	194861880	43302575	0	0	0	0	0	0	0	0	0	0	0	0	0	86605150	0	0	0	0	0	0	0	43302575	0	259815450	43302575	86605150	129907725	43302575	86605150	736143775	0	43302575	0	0	0	0	0	0	0	0	0	0	0	0	0	151559240	2598151380	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	414800000	170000000	129200000	129907725	0	0	0	0	519630900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60624872	0	0	0	0	0	0	100000030	0	0	0	0	129907725	0	73614267	0	0	0	0	0	86605280	0	433025230	0	0	0	0	0	476328325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15156939	0	0	0	0	0	0	0	0	0	0	0	0	108256600	86605280	0	0	0	0	0	0	0	0	129907725	0	519630900	0	0	0	0	0	0	108256600	0	0	0	0	0	0	0	216513200	86605150	0	0	0	0	0	0	0	0	0	0	0	21651320	0	43302575	43302575	0	0	0	0	0	0	43302575	43302575	259815450	86605150	216512875	86605150	0	129907725	649538625	0	129907725	0	0	0	0	0	0	0	0	0	0	0	0	0	238164520	1299075690	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	391000000	68000000	34000000	43302575	0	0	0	0	433025750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25982088	0	0	0	0	0	0	40000012	0	0	0	0	0	0	294457068	0	0	0	43302575	0	21651320	0	0	0	0	0	0	0	433025750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21651320	4330315	0	0	0	0	0	0	0	0	0	108256600	43302640	0	0	0	0	0	0	0	0	0	0	259815450	0	21651320	0	0	0	0	173210560	8660630	0	0	4330315	0	0	0	64953960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43302575	0	173210300	0	43302575	43302575	0	86605150	346420600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216513200	433025230	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	374000000	44200000	0	129907725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25982088	0	0	0	0	0	0	0	0	0	0	0	0	0	147228534	0	0	0	0	0	21651320	0	216512615	0	0	0	0	0	389723175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21651320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129907920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43302575	0	21651320	0	0	0	0	0	43302575	86605150	0	0	173210300	43302575	0	86605150	216512875	0	0	0	0	0	0	0	0	0	21651320	0	0	0	0	0	43302640	216512615	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	336600000	88400000	64600000	173210300	0	0	0	0	259815450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17321392	0	0	0	0	0	0	30000009	0	0	0	0	0	0	220842801	0	0	0	0	0	0	0	216512615	0	0	0	0	0	216512875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21651320	0	0	0	43302640	0	0	0	0	0	0	0	0	0	43302575	43302575	216512875	0	0	0	0	0	0	43302640	0	0	0	0	0	0	0	108256600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86605150	43302575	0	0	0	0	0	0	43302575	43302575	43302575	0	43302575	0	0	86605150	259815450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64953960	216512615	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	122400000	17000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51964176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21651320	0	0	0	0	0	0	0	173210300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64953960	43302640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43302640	0	0	0	0	0	0	0	43302640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43302575	0	303118025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173210560	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	115600000	40800000	13600000	86605150	0	0	0	0	86605150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000003	0	0	2165190	0	0	0	0	0	43302575	0	0	0	21651320	0	0	0	0	0	0	0	173210300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21651320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64953960	0	0	0	0	0	0	0	0	0	0	0	0	21651320	0	0	0	0	0	0	0	0	0	0	0	0	0	43302575	0	43302575	0	43302575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21651320	216512615	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
