Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29328400000	5956800000	4216000000	2254199960	2059553053	32300048	10258381872	0	31373411087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19040256	0	0	0	190140714	0	0	0	0	668765	104724783	0	782801177	0	1672235812	97750145	5902555445	0	0	0	0	0	0	23400007020	0	0	0	0	774446220	0	758884264	0	510824220	282015618	2891610400	0	264373430	0	640983273	0	0	0	0	0	226666650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16603609	0	0	0	0	0	0	0	0	0	0	0	0	6359142747	46756266	0	0	0	0	0	0	0	0	42000063	42000063	1120538433	0	0	0	0	0	0	10443472383	0	0	0	0	0	0	0	6076994883	0	0	25756203	151756581	0	0	0	0	0	0	0	0	0	0	649025475	0	0	2680106052	0	0	13076004	0	3716640333	1685563782	13923535416	0	4711178577	3959128446	0	5293618197	26550480852	0	1002474175	0	0	0	0	0	0	0	0	0	0	0	0	0	4780245140	9001117923	574445595	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2318800000	924800000	720800000	1236295872	0	0	0	10302682	3554350632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381199234	0	0	0	0	0	0	6780002034	2060490672	0	0	0	257561640	0	1313562405	0	721172592	463610952	4481572536	0	463611654	25756203	2575613340	0	0	0	0	772684002	2472591744	0	0	0	0	0	2575792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7727376	0	0	0	0	0	0	0	25756203	0	0	0	0	231805827	128781015	0	25756203	12878294	0	7727067	0	0	0	412098624	206049312	1854443808	0	0	0	0	0	0	283318233	0	0	0	0	0	0	0	1210541541	309073968	0	25756203	206049624	0	0	0	0	0	0	0	0	334830639	309073968	566635608	257561640	25756203	0	0	0	0	0	566635608	360586296	412098624	51512328	515123280	463610952	360586296	515123280	2369567088	0	103024656	0	0	0	0	0	0	0	0	0	0	0	0	0	489367857	8499524022	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	904400000	537200000	374000000	51512328	64033428	96333476	0	0	196537047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6686756	0	0	0	0	0	0	0	0	646095	0	0	0	0	0	30883379	133934866	103024656	0	0	0	0	0	3430001029	0	0	20605512	0	0	0	350283308	0	51512328	0	257561640	0	412099248	0	1030245336	154536984	0	51512328	0	2318052006	1905956136	195760192	0	0	0	0	41212672	0	2575689	0	0	0	0	0	2575689	18029823	0	0	0	0	77268609	28333712	0	128781015	0	0	2575792	0	0	51512406	25756203	0	51512406	51512406	283318233	154537218	0	51512406	12878294	2575792	0	0	0	0	0	0	0	0	0	0	0	0	5151584	124024875	0	0	0	0	0	0	0	325318359	51512328	25756203	77268609	180293421	77268609	0	0	0	0	0	0	0	529037401	121261019	172773347	51512328	25756203	0	0	0	67641099	154537218	103024656	103024656	257561640	206049312	103024656	206049312	103024656	145024719	969221967	0	145024719	0	0	0	0	0	0	0	0	0	0	0	0	0	257562030	3090736008	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	833000000	411400000	248200000	566635608	0	0	0	0	2730153384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92724138	0	0	0	0	0	0	2310000693	515122668	0	0	0	103024656	0	350283308	0	309073968	51512328	1648394496	0	257562030	0	772684002	0	0	0	0	0	875709576	0	0	2575689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7727376	0	0	0	0	0	0	0	0	0	0	0	0	231805827	154537218	0	0	12878294	0	0	0	0	0	51512328	0	0	0	0	0	0	0	0	643905075	0	12878294	0	0	0	0	0	669661278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51512328	51512328	0	0	0	0	2575689	0	0	0	618147936	309073968	0	206049312	360586296	257561640	1493857512	0	51512328	0	0	0	0	0	0	0	0	0	0	0	0	0	695417481	3090736008	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	659600000	258400000	173400000	206049312	0	0	0	10302682	2266542432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72118774	0	0	0	0	0	0	1620000486	515122668	0	0	0	103024656	0	175141654	0	257561640	360586296	1390832856	0	128781015	0	0	0	0	0	0	0	824197248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2575792	0	0	0	0	0	0	0	0	0	0	0	0	128781015	51512406	0	0	12878294	0	0	0	0	0	0	0	51512328	0	0	0	0	0	0	334830639	0	0	0	0	0	0	0	540880263	0	0	0	0	0	0	0	0	0	0	0	0	231805827	51512328	103024656	0	0	0	0	0	0	0	103024656	103024656	103024656	103024656	103024656	103024656	51512328	154536984	875709576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309074436	1287806670	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x7ff0	472600000	68000000	47600000	51512328	0	0	0	0	618147936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20605364	0	0	0	0	0	0	400000120	0	0	0	0	51512328	0	0	0	0	0	0	0	25756203	0	257561334	0	0	0	0	0	206049312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25756203	0	0	0	0	0	0	0	0	0	51512328	103024656	360586296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128781015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51512328	0	0	0	0	0	0	0	103024656	51512328	51512328	51512328	154536984	0	0	51512328	360586296	0	0	0	0	0	0	0	0	0	25756203	0	0	0	0	0	0	0	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
do_lookup_x	442000000	241400000	166600000	0	0	0	0	0	2421079416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410000423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72119292	10302756	0	0	0	0	0	0	0	0	0	0	0	10303168	0	1159029135	0	0	0	0	0	360586842	25756203	0	0	0	412099248	77268609	0	25756203	0	0	0	0	0	0	154536984	154536984	927221904	0	231805827	0	0	0	82425344	257562030	82420832	0	0	46361718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25756203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	408000000	125800000	119000000	154536984	0	0	0	0	618147936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82421456	0	0	0	0	0	0	1090000327	0	0	0	0	0	0	87570827	0	0	0	0	0	206049624	0	772684002	0	0	0	0	0	669660264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18030544	0	0	0	0	0	0	0	25756203	0	0	0	0	154537218	51512406	0	0	0	0	0	0	0	0	51512328	103024656	618147936	0	0	0	0	0	0	180293421	0	0	0	0	0	0	0	257562030	51512328	0	0	0	0	0	0	0	0	0	0	0	77268609	0	51512328	0	0	0	0	0	0	0	0	0	154536984	309073968	257561640	154536984	51512328	51512328	669660264	0	103024656	0	0	0	0	0	0	0	0	0	0	0	0	0	283318233	1545368004	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	404600000	34000000	47600000	51512328	0	0	0	0	412098624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30908046	0	0	0	0	0	0	520000156	0	0	0	0	103024656	0	87570827	0	0	51512328	51512328	0	0	0	0	0	0	0	0	0	412098624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5151302	0	0	0	0	0	0	0	0	128781015	25756203	0	0	0	0	0	0	0	0	51512328	0	360586296	0	0	0	0	0	0	128781015	10302604	0	0	10302604	0	0	0	51512406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206049312	51512328	0	51512328	51512328	51512328	412098624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231805827	257561334	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	323000000	61200000	40800000	309073968	0	0	0	0	463610952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20605364	0	0	0	0	0	0	470000141	0	0	0	0	0	0	350283308	0	0	0	51512328	0	0	0	0	0	0	0	0	0	463610952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103024812	25756203	0	0	0	0	0	0	0	0	0	103024656	309073968	0	0	0	0	0	0	103024812	0	0	0	0	0	0	0	180293421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51512328	0	0	0	0	0	2575689	0	0	51512328	51512328	0	51512328	51512328	0	103024656	412098624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206049624	772684002	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	139400000	30600000	17000000	0	0	0	0	0	206049312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41210728	0	0	0	0	0	0	150000045	0	0	0	0	0	0	175141654	0	0	0	0	0	0	0	0	0	0	0	0	0	154536984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25756203	0	0	0	0	0	25756203	0	0	0	0	0	0	0	0	51512328	51512328	206049312	0	0	0	0	0	0	180293421	0	0	0	0	0	0	0	25756203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51512328	51512328	51512328	0	0	0	51512328	0	309073968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103024812	257561334	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	112200000	34000000	44200000	51512328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380000114	0	0	2575689	0	51512328	0	0	0	0	0	51512328	0	0	0	257561334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2575792	0	0	0	0	0	0	0	0	0	0	0	0	25756203	0	0	0	0	0	0	0	0	0	0	0	103024656	0	0	0	0	0	0	51512406	0	0	0	0	0	0	0	25756203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51512328	0	0	0	0	0	0	0	51512328	51512328	51512328	0	51512328	0	0	103024656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
