Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292600600000	54213000000	34166600000	53900763918	0	0	0	8359532	277064773043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51858227496	0	0	0	0	0	0	237870071361	1061865391	0	0	0	51375299264	256444218	54123956621	0	39980864259	23828623579	236524953634	0	14275857690	0	58689262114	0	0	0	0	0	246642554772	4267398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698190238	0	0	0	0	0	0	0	0	0	0	0	0	100764695497	342122992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119840174958	0	10449369	0	0	0	0	0	60097428651	0	0	0	130115564	0	0	0	0	0	0	0	0	214894869	43686792	6643210087	984700611	0	25220109176	0	0	102939418	0	33385528103	16410127562	127577768324	386482593	41735280640	37071773198	384738130	51632508609	256270669558	0	12422164112	0	0	0	0	0	0	0	0	0	0	0	0	0	127258762712	323996427697	24853175872	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2284800000	1115200000	734400000	1044919675	0	0	0	8359532	2925775090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292583620	0	0	0	0	0	0	6970002091	1671869472	0	0	0	167187148	0	1278979758	0	585155018	334374296	3510930108	0	480663752	20898424	2089836840	0	0	0	0	626951052	2006245776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8359928	0	0	0	0	0	0	0	41796848	20898424	0	0	0	188085816	104492120	0	0	10449369	0	6269694	0	0	0	83593574	208983935	1253903610	0	0	0	0	0	2089982	271679512	0	0	0	0	0	0	4179735	1065819624	250780722	0	20898424	167187392	0	0	0	0	0	0	0	0	397070056	208983935	417967870	208983935	20898424	0	0	0	0	0	83593574	41796787	376171083	208983935	334374296	459764657	250780722	417967870	1839058628	0	41796787	0	0	0	0	0	0	0	0	0	0	0	0	0	417968480	5851543152	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1173000000	965600000	663000000	1060686325	0	0	0	0	593199590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259947308	250780722	0	0	0	0	0	4190001257	0	0	85801679	10449369	250780722	83593574	1141733762	12998334	212472861	127134824	420285007	2089982	1059902743	0	874199841	83593574	0	0	0	1462885788	1930294900	163371644	0	0	0	0	20899820	0	2089898	0	0	0	0	0	2089898	14629286	0	0	0	0	62695272	31606441	0	104492120	0	0	0	0	0	20898424	0	0	61918890	20898424	126916625	85889319	0	20122042	10921878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63640276	0	0	0	4179735	0	0	0	273998330	83593574	20898424	20898424	62695272	62695272	0	0	0	0	0	0	0	464358279	83593574	211506453	85483579	41796848	0	0	0	167271342	250781088	127280366	169077153	765281117	509121464	472266836	766195134	387511113	682756682	3169396503	0	599434831	0	0	0	0	0	43686792	0	0	0	0	0	0	0	652280262	8174779067	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	717400000	404600000	258400000	376171083	0	0	0	8359532	1588277906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50157192	0	0	0	0	0	0	2480000744	1462885788	0	2089898	0	83593574	0	426326586	0	417967870	208983935	2048042563	0	501562176	20898424	835934736	0	0	0	0	0	919529314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6269946	0	0	0	0	0	0	0	0	0	0	0	0	229882664	104492120	0	20898424	20898738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167187392	0	10449369	0	0	0	0	0	313476360	41796787	0	0	0	0	0	0	0	0	0	0	0	125390544	0	41796787	41796787	0	0	0	0	2089898	0	0	0	543358231	292577509	167187148	83593574	292577509	250780722	1253903610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417968480	2507804208	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	479400000	234600000	122400000	125390361	0	0	0	0	919529314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66876256	0	0	0	0	0	0	1320000396	417967368	0	0	0	41796787	0	213163293	0	41796787	167187148	1044919675	0	167187392	0	0	0	0	0	0	0	668748592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104492120	41796848	0	20898424	10449369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104492120	0	0	0	0	0	0	0	167187392	0	0	0	0	0	0	0	0	0	0	0	0	41796848	0	83593574	41796787	0	0	0	0	0	0	83593574	0	167187148	41796787	125390361	125390361	83593574	83593574	626951805	0	83593574	0	0	0	0	0	0	0	0	0	0	0	0	0	146288968	1671869472	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	462400000	207400000	149600000	0	0	0	0	0	2006245776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370000411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62696940	2089898	0	0	0	0	0	0	0	0	0	0	0	4179964	0	919530656	0	0	0	0	0	313476360	20898424	0	0	0	292577936	20898424	0	20898424	10449369	0	0	0	0	0	125390361	83593574	626951805	0	208984240	0	0	0	60609478	229882664	66875760	0	0	37617615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	404600000	221000000	112200000	250780722	0	0	0	0	459764657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75235788	0	0	0	0	0	0	1140000342	0	0	2089898	0	83593574	0	71054431	0	0	0	0	0	62695272	0	417967368	0	0	0	0	208983684	459764657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14629874	0	0	0	0	0	0	0	0	0	0	0	0	146288968	62695272	0	0	0	0	0	0	0	0	208983935	0	501561444	0	0	0	0	0	0	146288968	0	0	0	0	0	0	0	208984240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41796787	41796787	0	0	0	0	2089898	0	292577509	250780722	125390361	208983935	208983935	125390361	41796787	83593574	501561444	0	125390361	0	0	0	0	0	0	0	0	0	0	0	0	0	229882664	1253902104	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	391000000	57800000	47600000	83593574	0	0	0	0	376171083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16719064	0	0	0	0	0	0	360000108	0	0	0	0	0	0	0	0	0	41796787	41796787	0	20898424	0	0	0	0	0	0	0	417967870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62695272	0	0	0	0	0	0	0	0	0	0	62695272	20898424	0	0	0	0	0	0	0	0	83593574	83593574	376171083	0	0	0	0	0	0	125390544	4179735	0	0	4179735	0	0	0	41796848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41796787	0	0	0	0	0	2089898	0	83593574	0	250780722	0	83593574	41796787	83593574	41796787	334374296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188085816	417967368	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	333200000	71400000	51000000	41796787	0	0	0	0	334374296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25078596	0	0	0	0	0	0	510000153	0	0	0	0	41796787	0	71054431	0	0	0	0	0	0	0	417967368	0	0	0	0	0	208983935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83593696	20898424	0	0	0	0	0	0	0	0	41796787	41796787	250780722	0	0	0	0	0	0	41796848	0	0	0	0	0	0	0	62695272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41796787	0	0	0	0	0	83593574	417967870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62695272	208983684	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	309400000	61200000	51000000	0	0	0	0	0	250780722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16719064	0	0	0	0	0	0	450000135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919529314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20898424	0	0	0	0	0	0	0	0	41796787	41796787	292577509	0	0	0	0	0	0	41796848	0	0	0	0	0	0	0	41796848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41796787	0	0	0	0	0	0	0	83593574	83593574	41796787	0	0	0	0	41796787	208983935	0	0	0	0	0	0	0	0	0	20898424	0	0	0	0	0	62695272	208983684	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	170000000	27200000	17000000	125390361	0	0	0	0	41796787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25078596	0	0	0	0	0	0	100000030	0	0	0	0	41796787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208983684	208983935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20898424	0	0	0	0	0	0	0	0	0	0	0	41796787	0	0	0	0	0	0	62695272	0	0	0	0	0	0	0	20898424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41796787	0	0	0	0	0	41796787	167187148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41796848	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	122400000	51000000	37400000	83593574	0	0	0	0	41796787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16719064	0	0	0	0	0	0	260000078	0	0	0	0	41796787	0	71054431	0	0	0	41796787	0	0	0	208983684	0	0	0	0	0	125390361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2089898	0	0	0	41796787	83593574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41796848	0	0	0	0	0	0	0	0	0	0	0	0	20898424	41796787	0	0	0	0	0	0	0	0	0	0	0	0	41796787	0	0	0	125390361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41796848	835934736	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
