Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29311400000	7531000000	4885800000	6056128530	0	0	0	0	29546342934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5351569939	0	0	0	0	0	0	29470008841	0	0	0	0	4155676961	0	4306139374	0	3541855535	1787738879	19673668136	0	2084938418	44766733	3546991766	0	0	0	0	0	24556918115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38432639	0	0	0	0	0	0	0	0	0	0	21000063	0	10002796188	63000189	0	168226044	10500189	0	0	0	0	0	0	0	630000945	0	0	0	0	0	0	11935999700	0	0	0	0	0	0	0	9059146593	37400000	0	0	102700280	0	0	0	0	0	0	0	0	235207493	1046754755	3700516354	1719657925	0	2626812195	0	0	23583265	0	3525349586	1849356015	13659042095	0	4240112786	3955312471	0	5505616901	28672639575	0	1223504052	0	0	0	0	0	0	0	0	0	0	0	0	0	10456411998	26615829093	1946027767	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2284800000	1139000000	748000000	1059949989	0	0	0	0	3179849967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333134109	0	0	0	0	0	0	4110001233	1766581208	0	2523762	0	100947618	0	514832082	0	504738090	353316663	4441695192	0	529975782	0	2776056184	0	0	0	0	504737488	2271321405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7571589	0	0	0	0	0	0	0	0	0	0	0	0	252369420	151421652	0	0	0	0	7571286	0	0	0	454264281	302842854	1615161888	0	0	0	0	0	2523863	277606362	0	0	0	0	0	0	0	1186136274	302842854	0	25236942	151421652	0	0	0	0	0	0	0	0	555212724	252369045	504738090	201895236	25236942	0	0	0	2523762	0	201895236	302842854	302842854	100947618	403790472	403790472	252369045	454264281	2473216641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580449666	7066324832	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
deflate	904400000	343400000	268600000	353316663	0	0	0	0	1564688079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121139676	0	0	0	0	0	0	2380000714	1261843720	0	2523762	0	100947618	0	343221388	0	353316663	151421427	1665635697	0	378554130	25236942	0	0	0	0	0	0	1110423798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7571589	0	0	0	0	0	0	0	0	0	0	0	0	302843304	201895536	0	25236942	12618660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378554130	0	12618660	0	0	0	0	0	353317188	100947618	0	0	0	0	0	0	0	0	0	0	0	227132478	0	50473809	0	0	0	0	0	0	0	100947618	50473809	1110423798	656159517	252369045	201895236	656159517	504738090	2675111877	0	50473809	0	0	0	0	0	0	0	0	0	0	0	0	0	504738840	2523687440	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
[Outside any known module]	870400000	652800000	374000000	302842854	0	0	0	0	1011676213	50473809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438916800	100947618	0	0	0	0	0	3640001092	0	0	64964103	0	50473809	50473809	429026735	0	0	50473809	340391266	0	579990937	0	1514212464	151421427	0	0	50473809	1766581208	1312319034	133111004	0	0	0	0	22714767	0	0	0	0	0	0	0	0	17666334	0	0	0	0	50473884	22714767	0	151421652	0	0	0	0	0	25236942	75710826	0	25236942	0	126184710	75710826	0	50473884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2523863	197814181	5047449	0	0	0	0	0	0	525738903	252369045	151421652	176658594	277606362	201895536	0	0	0	0	0	0	0	151421652	50473809	151421427	50473809	25236942	0	0	0	72111690	151421652	193732538	92473872	188821427	201895236	142947681	230821490	302842854	252369045	1589014270	0	294369108	0	0	0	0	0	0	0	0	0	0	0	0	0	533328569	4499935063	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
func@0x4db0	734400000	227800000	173400000	302842854	0	0	0	0	1261845225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90854757	0	0	0	0	0	0	1650000495	504737488	0	0	0	0	0	257416041	0	201895236	151421427	1463740461	0	151421652	0	252368744	0	0	0	0	0	555211899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2523863	0	0	0	0	0	0	0	0	0	0	0	0	126184710	75710826	0	25236942	12618660	0	0	0	0	0	0	0	0	0	0	0	0	0	2523863	151421652	0	0	0	0	0	0	0	277606362	0	0	0	0	0	0	0	0	0	0	0	0	25236942	50473809	100947618	50473809	0	0	0	0	2523762	0	100947618	201895236	605685708	302842854	403790472	403790472	100947618	201895236	1110423798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176658594	1514212464	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	455600000	200600000	146200000	0	0	0	0	0	2119899978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73189098	2523762	0	0	0	0	0	0	0	0	0	0	0	10095452	0	1034714622	0	0	0	0	0	429028014	0	0	0	0	353317188	50473884	0	25236942	0	0	0	0	0	0	151421427	100947618	807580944	0	277606362	0	0	0	63096575	227132478	70664286	0	0	35332143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	442000000	217600000	122400000	100947618	0	0	0	0	656159517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90854757	0	0	0	0	0	0	600000180	0	0	0	0	0	0	85805347	0	0	0	0	0	75710826	0	1009474976	0	0	0	0	0	555211899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15143178	0	0	0	0	0	0	0	0	0	0	0	0	151421652	50473884	0	0	0	0	0	0	0	0	50473809	50473809	605685708	0	0	0	0	0	0	151421652	0	0	0	0	0	0	0	302843304	0	0	0	0	0	0	0	0	0	0	0	0	0	50473809	100947618	0	0	0	0	0	0	0	151421427	50473809	302842854	302842854	252369045	151421427	0	151421427	555211899	0	151421427	0	0	0	0	0	0	0	0	0	0	0	0	0	277606362	1514212464	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	370600000	51000000	40800000	50473809	0	0	0	0	403790472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20189946	0	0	0	0	0	0	220000066	0	0	0	0	0	0	0	0	50473809	50473809	100947618	0	50473884	0	0	0	0	0	0	0	555211899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50473884	0	0	0	0	0	25236942	0	0	0	0	176658594	25236942	0	0	0	0	0	0	0	0	50473809	50473809	403790472	0	0	0	0	0	0	151421652	5047449	0	0	5047449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100947618	50473809	151421427	50473809	100947618	151421427	50473809	100947618	504738090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227132478	504737488	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	370600000	78200000	40800000	0	0	0	0	0	403790472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40379892	0	0	0	0	0	0	290000087	0	0	0	0	0	0	343221388	0	0	0	50473809	0	50473884	0	252368744	0	0	0	0	0	504738090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50473884	25236942	0	0	0	0	0	0	0	0	0	100947618	302842854	0	0	0	0	0	0	75710826	0	0	0	0	0	0	0	176658594	0	0	0	0	0	0	0	0	0	0	0	0	0	50473809	50473809	0	0	0	0	0	2523762	0	50473809	50473809	100947618	0	0	50473809	100947618	50473809	403790472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25236942	757106232	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	316200000	44200000	54400000	151421427	0	0	0	0	403790472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340000102	0	0	0	0	0	0	171610694	0	0	0	50473809	0	0	0	252368744	0	0	0	0	0	403790472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50473809	100947618	353316663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25236942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201895236	0	0	0	0	0	2523762	0	201895236	151421427	0	0	201895236	0	50473809	50473809	302842854	0	0	0	0	0	0	0	0	0	25236942	0	0	0	0	0	50473884	252368744	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	125800000	23800000	20400000	0	0	0	0	0	252369045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000033	0	0	0	0	0	0	85805347	0	0	0	0	0	0	0	0	0	0	0	0	0	50473809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100947618	0	0	0	0	0	0	50473884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50473809	0	0	0	0	0	0	50473809	0	201895236	0	100947618	0	0	151421427	252369045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100947768	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	105400000	57800000	34000000	100947618	0	0	0	0	100947618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10094973	0	0	0	0	0	0	150000045	0	0	0	0	50473809	0	171610694	0	0	0	0	0	25236942	0	252368744	0	0	0	0	0	100947618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2523863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151421427	0	0	0	0	0	0	25236942	0	0	0	0	0	0	0	75710826	0	0	0	0	0	0	0	0	0	0	0	0	0	50473809	50473809	100947618	0	0	0	0	0	0	0	50473809	50473809	50473809	100947618	0	0	0	50473809	0	50473809	0	0	0	0	0	0	0	0	0	0	0	0	0	25236942	504737488	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
