Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126745200000	24027800000	14276600000	24386791298	0	0	0	0	114887123121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23481508470	0	0	0	0	0	0	113890034167	1552063778	0	0	0	22842878791	312470189	24256657686	0	18733835808	11448023001	109056665072	0	7227288347	0	24982632669	0	0	0	0	0	110839967345	6496872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315970155	0	0	0	0	0	0	0	0	0	0	0	0	48566410689	290504904	0	46364397	11367351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48762597989	0	11815194	0	0	0	0	0	24631724582	0	0	0	21711461	0	0	0	0	0	0	0	0	176748254	47260000	2962655035	400755984	0	11046724652	0	0	42180137	0	14805296958	7338798437	56876175124	225370020	18604777132	16748998411	178195900	23198431837	115730109458	0	5436448331	0	0	0	0	0	0	0	0	0	0	0	0	0	56936349250	145613393052	10782989540	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2298400000	1115200000	741200000	1134240000	0	0	0	9452198	2977380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330826930	0	0	0	0	0	0	2370000711	1890397728	0	2363067	0	189040000	0	1124786306	0	614380000	425340000	4064360000	0	543490805	23630035	2599296876	0	0	0	0	708899148	2173960000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9452644	0	0	0	0	0	0	0	0	0	0	0	0	236300350	118150175	0	0	0	0	7089201	0	0	0	330820000	236300000	1701360000	0	0	0	0	0	0	283560420	0	0	0	0	0	0	0	1181501750	330820000	0	23630035	118150175	0	0	0	0	0	0	0	0	543490805	330820000	425340000	236300000	23630035	0	0	0	2363067	0	94520000	94520000	425340000	236300000	378080000	519860000	189040000	472600000	2221220000	0	94520000	0	0	0	0	0	0	0	0	0	0	0	0	0	543490805	7561590912	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	921400000	741200000	479400000	370308571	0	0	0	0	1352040084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263039822	137602857	0	0	0	0	0	2080000624	215414027	0	30511008	0	94520000	0	636192752	4726063	0	0	189040000	0	579922764	0	451713743	94520000	0	0	0	1654098012	1911104802	160216215	0	2363067	0	0	23631610	23630035	2363067	0	0	0	0	0	2363067	7089201	0	0	0	0	47260070	23033579	0	189040280	0	0	0	0	0	23630035	23630035	0	23630035	47260070	45341496	0	0	0	11815194	0	0	0	0	0	0	0	0	0	0	0	0	0	4726322	210878969	0	0	0	4726063	0	0	4726063	441762893	47260000	189040280	70890105	47260070	236300350	0	0	0	0	0	0	0	280746173	47260000	137942857	47260000	23630035	0	0	0	117676975	187116074	136054370	90585714	189040000	90671594	185881449	232122857	374145714	425340000	2525568737	0	597567413	0	0	0	0	0	0	0	0	0	0	0	0	0	1057813704	9090298321	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	751400000	428400000	282200000	378080000	0	0	0	9452198	1654100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94521980	0	0	0	0	0	0	0	945198864	0	0	0	141780000	0	562393153	0	189040000	236300000	1937660000	0	519860770	23630035	708899148	0	0	0	0	0	756160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7089483	0	0	4726063	4726063	0	0	0	0	0	0	0	0	259930385	118150175	0	47260070	35445582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259930385	0	0	0	0	0	0	0	401710595	47260000	0	0	0	0	0	0	0	0	0	0	0	70890105	47260000	141780000	47260000	0	0	0	0	0	0	47260000	141780000	1086980000	283560000	283560000	283560000	378080000	283560000	1323280000	0	47260000	0	0	0	0	0	0	0	0	0	0	0	0	0	448970665	2835596592	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	499800000	197200000	132600000	236300000	0	0	0	0	1086980000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37808792	0	0	0	0	0	0	0	945198864	0	0	0	0	0	241025637	0	330820000	94520000	1181500000	0	23630035	0	0	0	0	0	0	0	567120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2363161	0	0	0	0	0	0	0	0	0	0	0	0	70890105	23630035	0	0	0	0	0	0	0	0	0	0	0	0	23630035	0	0	0	2363161	141780210	0	0	0	0	0	0	0	165410245	0	0	0	0	0	0	0	0	0	0	0	0	94520140	0	0	0	0	0	0	0	0	0	189040000	94520000	283560000	236300000	141780000	141780000	94520000	189040000	803420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165410245	1417798296	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	476000000	221000000	139400000	0	0	0	0	0	1843140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340000402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75618144	4726134	0	0	0	0	0	0	0	0	0	0	0	7089483	0	921571365	0	0	0	0	0	378080560	47260070	0	0	0	330820490	47260070	0	23630035	11815194	0	0	0	0	0	94520000	94520000	708900000	0	236300350	0	0	0	70894830	259930385	75617008	0	0	33082441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	435200000	200600000	119000000	141780000	0	0	0	0	567120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85069782	0	0	0	0	0	0	380000114	0	0	0	0	0	0	160683758	0	0	0	0	0	94520140	0	472599432	0	0	0	0	0	567120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16542127	0	0	0	0	0	0	0	0	0	0	0	0	141780210	47260070	0	0	0	0	0	0	0	0	94520000	94520000	519860000	0	23630035	0	0	0	0	165410245	0	0	0	0	0	0	0	141780210	0	0	0	0	0	0	0	0	0	0	0	0	23630035	47260000	141780000	0	0	0	0	0	2363067	0	141780000	330820000	141780000	141780000	236300000	94520000	189040000	141780000	567120000	0	141780000	0	0	0	0	0	0	0	0	0	0	0	0	0	259930385	945198864	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	387600000	64600000	51000000	236300000	0	0	0	0	378080000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18904396	0	0	0	0	0	0	160000048	0	0	0	0	141780000	0	241025637	0	47260000	0	0	0	0	0	0	0	0	0	0	0	425340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47260070	0	0	0	0	0	0	0	0	0	0	94520140	23630035	0	0	0	0	0	0	0	0	0	47260000	236300000	0	0	0	0	0	2363161	118150175	4726063	0	0	9452126	0	0	0	141780210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94520000	0	94520000	0	47260000	47260000	0	0	378080000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189040280	472599432	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	346800000	88400000	54400000	47260000	0	0	0	0	378080000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28356594	0	0	0	0	0	0	130000039	0	0	0	0	0	0	241025637	0	0	0	0	0	23630035	0	472599432	0	0	0	0	0	425340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70890105	23630035	0	0	0	0	0	0	0	0	47260000	47260000	378080000	0	0	0	0	0	0	94520140	0	0	0	0	0	0	0	23630035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47260000	47260000	189040000	0	94520000	47260000	0	94520000	330820000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70890105	708899148	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	346800000	57800000	37400000	94520000	0	0	0	0	378080000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28356594	0	0	0	0	0	0	0	0	0	0	0	47260000	0	0	0	0	0	0	0	23630035	0	0	0	0	0	0	0	330820000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4726322	0	0	0	0	0	0	0	0	0	0	0	0	0	23630035	0	0	0	0	0	0	0	0	47260000	47260000	378080000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47260070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94520000	141780000	47260000	0	330820000	0	0	141780000	756160000	0	0	0	0	0	0	0	0	0	47260070	0	0	0	0	0	47260070	472599432	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x9240	129200000	51000000	30600000	47260000	0	0	0	0	236300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9452198	0	0	0	0	0	0	130000039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47260000	2363161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70890105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94520000	0	0	0	0	0	0	0	47260000	0	0	47260000	0	0	0	0	141780000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23630035	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
adler32_z	112200000	23800000	20400000	0	0	0	0	0	47260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47260000	0	0	0	0	0	2363161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23630035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47260000	47260000	0	0	0	0	0	0	47260000	0	0	94520000	47260000	47260000	0	47260000	330820000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472599432	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
