Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	105587000000	20937200000	13912800000	20591453935	4768171866	78486272	20249458176	0	87185877653	0	0	0	0	0	0	19752410	0	0	0	0	0	0	0	0	0	0	0	0	0	1594272035	0	0	0	0	0	0	0	0	15697442	0	7901058	0	445868569	0	554160900	0	0	784977	403642705	0	1871184454	0	3506386724	69472211	20505218366	0	0	0	0	0	0	99970029991	1128218427	0	0	0	16490897885	95251223	17122970319	0	12881196499	7571728816	73000237220	0	4705618431	0	16567982583	0	0	0	0	0	71725971140	0	0	0	0	0	1850881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158491325	0	0	0	0	0	0	0	0	0	0	0	0	23054365761	64811032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33451922615	0	0	0	0	0	0	0	17772194600	0	0	0	34128352	0	0	0	0	0	0	0	0	97617684	0	1926382380	194530747	0	7675404177	0	0	38512524	0	10451727827	5264207240	40527760370	194530747	13279692730	11865331242	188628860	16364789010	82339907382	0	3743922899	0	0	0	0	0	0	0	0	0	0	0	0	0	40393387369	103556578233	7738270118	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2335800000	1094800000	765000000	1214376254	0	0	0	9341552	2568872845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317612768	0	0	0	0	0	0	6900002070	1868268944	0	0	0	373654232	0	1508626714	0	560481348	420361011	3970076215	0	397008208	23353424	2335336180	0	0	0	0	934134472	2288632171	0	0	0	0	0	2335498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11677490	0	0	0	0	0	0	0	0	0	0	0	0	233534240	70060272	0	0	11676887	0	7006215	0	0	0	280240674	140120337	1261083033	0	0	0	0	0	0	233534240	0	0	0	0	0	0	0	1004197232	186827116	0	0	140120544	0	0	0	0	0	0	0	0	513775328	326947453	653894906	373654232	0	0	0	0	2335405	0	326947453	373654232	373654232	93413558	373654232	373654232	280240674	373654232	2241925392	0	46706779	0	0	0	0	0	0	0	0	0	0	0	0	0	490421904	7239542158	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	982600000	697000000	489600000	448005175	19490726	117729408	117729408	0	1021347453	46706779	0	0	0	19490726	0	19490726	0	0	0	0	0	0	0	0	0	0	0	0	0	19752410	0	0	0	0	0	0	0	0	0	0	7796384	0	0	0	0	0	0	0	389871	0	0	0	19752410	78747956	147590606	0	0	0	0	0	0	3630001089	0	0	29841393	0	46706779	0	301129783	0	46706779	0	426509716	0	1135283899	0	1167668090	46706779	0	0	0	1167668090	1292900572	106479713	0	0	0	0	21019482	0	0	0	0	0	0	0	0	9341620	0	0	0	0	140120544	43896261	0	140120544	4670741	0	4670996	0	2335405	23353424	116767120	0	70060272	0	140120544	187746226	0	70060272	11676887	0	0	0	0	0	0	0	0	0	0	0	0	0	4670996	392226509	0	0	0	0	0	0	0	465064315	48544444	23353424	144714714	337055110	46706848	0	0	0	0	0	0	0	62263475	0	46706779	0	23353424	0	0	0	68967578	46706848	93413558	93413558	232727116	217940323	177456186	186827116	177135431	214471280	1093039841	0	260985606	0	0	0	0	0	0	0	0	0	0	0	0	0	350301360	4663725096	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	612000000	319600000	173400000	560481348	0	0	0	0	1588030486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74732416	0	0	0	0	0	0	1920000576	233533618	0	0	0	0	0	397007030	0	280240674	93413558	1868271160	0	420361632	0	233533618	0	0	0	0	0	747308464	0	0	0	0	0	2335498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9341992	0	0	0	0	0	0	0	0	0	0	0	0	280241088	116767120	0	0	11676887	0	0	0	0	0	0	0	46706779	0	0	0	0	0	0	163473968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93413696	46706779	0	0	0	0	0	0	0	0	46706779	93413558	607188127	280240674	140120337	186827116	186827116	326947453	1074255917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630542448	2802403416	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	462400000	234600000	156400000	0	0	0	0	0	2101805055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390000417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70062150	2335405	0	0	0	0	0	0	0	0	0	0	0	11677490	0	1027550656	0	0	0	0	0	373654784	0	0	0	0	326947936	46706848	0	23353424	11676887	0	0	0	0	0	140120337	140120337	794015243	0	256887664	0	0	0	70064940	210180816	70061115	0	0	46707410	0	0	0	0	0	0	0	23353424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	452200000	183600000	105400000	280240674	0	0	0	0	1074255917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65390864	0	0	0	0	0	0	1160000348	1401201708	0	0	0	186827116	0	317605624	0	233533895	280240674	1307789812	0	93413696	23353424	0	0	0	0	0	0	653894906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2335498	0	0	0	0	0	0	0	0	0	0	0	0	70060272	46706848	0	0	11676887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116767120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46706848	0	186827116	93413558	0	0	0	0	0	0	46706779	46706779	186827116	0	140120337	46706779	140120337	46706779	794015243	0	46706779	0	0	0	0	0	0	0	0	0	0	0	0	0	233534240	1868268944	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	411400000	74800000	30600000	93413558	0	0	0	0	326947453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9341552	0	0	0	0	0	0	380000114	0	0	0	0	0	0	0	0	0	0	46706779	0	0	0	0	0	0	0	0	0	373654232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23353424	0	0	0	0	0	46706848	0	0	0	0	93413696	0	0	0	0	0	0	0	0	0	46706779	0	280240674	0	0	0	0	0	0	70060272	0	0	0	9341482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46706779	46706779	140120337	0	93413558	93413558	46706779	0	420361011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140120544	233533618	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	397800000	207400000	129200000	140120337	0	0	0	0	467067790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93415520	0	0	0	0	0	0	1050000315	0	0	0	0	0	0	79401406	0	0	0	0	0	116767120	0	467067236	0	0	0	0	0	513774569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11677490	0	0	0	0	0	0	0	0	0	0	0	0	70060272	46706848	0	0	0	0	0	0	0	0	46706779	46706779	467067790	0	0	0	0	0	0	140120544	0	0	0	0	0	0	0	233534240	46706779	0	0	0	0	0	0	0	0	0	0	0	0	46706779	140120337	0	0	0	0	0	0	0	140120337	46706779	280240674	280240674	233533895	186827116	0	140120337	560481348	0	140120337	0	0	0	0	0	0	0	0	0	0	0	0	0	256887664	1401201708	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x39a20	350200000	85000000	54400000	140120337	0	0	0	0	420361011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37366208	0	0	0	0	0	0	530000159	0	0	2335405	0	0	0	158802812	0	0	0	46706779	0	0	0	0	0	0	0	0	0	467067790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4670741	0	0	0	0	0	0	0	0	0	46706848	0	0	0	0	0	0	0	0	0	0	46706779	326947453	0	0	0	0	0	0	70060272	4670741	0	0	0	0	0	0	70060272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4670810	0	46706779	46706779	93413558	0	46706779	46706779	46706779	140120337	373654232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140120544	1167668090	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	340000000	51000000	64600000	46706779	0	0	0	0	467067790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18683104	0	0	0	0	0	0	410000123	0	0	0	0	0	0	79401406	0	0	0	0	0	23353424	0	0	0	0	0	0	0	326947453	2335498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23353424	0	0	0	0	0	0	0	0	46706779	46706779	653894906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93413558	0	0	0	46706779	0	0	46706779	420361011	0	0	0	0	0	0	0	0	0	23353424	0	0	0	0	0	0	233533618	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	187000000	47600000	17000000	0	0	0	0	0	93413558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18683104	0	0	0	0	0	0	110000033	0	0	0	0	0	0	79401406	0	0	0	0	0	0	0	0	0	0	0	0	0	186827116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23353424	0	0	0	0	0	0	0	0	0	46706779	140120337	0	0	0	0	0	0	46706848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46706779	46706779	0	46706779	46706779	93413558	46706779	93413558	140120337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46706848	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	98600000	54400000	23800000	46706779	0	0	0	0	186827116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270000081	0	0	2335405	0	0	0	0	0	46706779	46706779	46706779	0	46706848	0	0	0	0	0	0	0	46706779	2335498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23353424	0	0	0	0	0	0	0	0	0	46706779	93413558	46706779	0	0	0	0	0	0	46706848	0	0	0	0	0	0	0	70060272	0	0	0	0	0	0	0	0	0	0	0	0	23353424	46706779	93413558	0	0	0	0	0	0	0	0	0	0	46706779	46706779	0	46706779	0	46706779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23353424	233533618	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
