Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829389200000	156270800000	66888200000	155758068877	74800112	0	261800392	58551638	727761033789	125934726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504901037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151080387212	335818466	0	0	0	0	0	389360116808	8175782014	0	8388877	0	148559752179	713661006	155792973204	25114113	110355948366	70625183751	653086790087	2080856	43327460292	146853989	177207494027	0	0	293931351	0	0	703474548656	8343887	0	10469649	0	0	2080856	0	178340847	0	0	0	0	0	0	0	0	0	0	0	0	2027679259	0	230330985	0	0	0	0	0	253000104	0	0	0	0	263660909937	712594676	0	376409599	219679556	0	0	0	0	0	3434873466	2808126544	18898039001	0	230262774	0	0	0	169951398	319334888868	54398448	62785477	0	54671456	0	0	0	158397559598	461120112	0	42092080	439079697	104376890	0	0	0	0	0	0	0	880547855	964798781	20717285921	3730705131	41726240	74404920572	0	0	285141267	0	97688344138	48277823396	373806574164	880702140	122186597910	108639968042	880390934	151711969450	746282677519	0	37035494313	0	0	0	0	0	0	0	0	0	0	0	0	0	367998158475	939930858282	72856007561	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2318800000	1091400000	727600000	1081971046	0	0	0	0	2746541886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282982986	0	0	0	0	0	0	6830002049	1664568872	0	0	0	208071355	0	707441550	0	582599794	332914168	3537213035	0	395336173	0	2080711090	0	0	0	0	624213327	1914256466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6242568	0	20807167	0	0	0	0	0	0	20807167	0	0	0	208071670	62421501	0	20807167	10403739	0	6242316	0	0	0	291299897	208071355	1373270943	0	0	0	0	0	0	270493171	0	0	0	4161483	0	0	0	1102779851	208071355	0	20807167	145650169	0	0	0	0	0	0	0	0	353721839	208071355	332914168	166457084	0	0	0	0	0	0	291299897	249685626	332914168	83228542	249685626	291299897	249685626	416142710	1914256466	0	41614271	0	0	0	0	0	0	0	0	0	0	0	0	0	457757674	6658275488	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1360000000	1441600000	649400000	1385173258	0	18700028	0	8514131	1384763455	84407847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276377632	336004455	0	0	0	0	0	4420001326	421601774	0	68742456	0	125066627	42569762	1494323210	37648227	83364964	125066627	585007434	4175354	2155582960	0	3338636604	166457084	0	84184033	0	2913677635	2669793382	200351826	0	0	0	0	81339560	0	0	4161544	0	0	0	0	2087594	20807720	0	0	0	0	20807167	88068046	0	272584272	0	0	2080856	0	0	145966708	0	0	20807167	0	188555713	83706414	0	126388146	0	0	0	0	0	0	0	0	0	0	21284913	0	0	0	12523611	357030333	21107707	0	0	8336608	0	0	0	545572473	250493490	0	41682545	104718214	41614334	0	0	0	0	0	0	0	648603515	83228542	334453709	83228542	105059538	0	0	0	368629040	145650169	209163268	124979235	667416907	418053692	668869056	670146958	501866284	459667963	2549924681	0	628980315	0	0	0	0	0	0	0	0	0	0	0	0	0	926380388	9001679632	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	527000000	295800000	0	332914168	0	0	0	0	1373270943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66584232	0	0	0	0	0	0	0	832284436	0	2080772	10403739	41614271	0	424464930	0	291299897	83228542	1456499485	0	582600676	20807167	0	0	0	0	0	0	707442607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20807167	0	0	20807167	0	0	0	0	0	0	41614271	0	0	0	0	0	0	0	0	208071670	0	10403739	0	0	0	0	0	374529006	41614271	0	0	0	0	0	0	0	0	0	0	0	145650169	0	124842813	41614271	0	0	0	0	0	0	0	41614271	374528439	83228542	83228542	208071355	249685626	249685626	1331656672	0	41614271	0	0	0	0	0	0	0	0	0	0	0	0	0	499372008	2080711090	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	452200000	234600000	153000000	0	0	0	0	0	1747799382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380000414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14565404	10403860	0	0	0	0	0	0	0	0	0	0	0	10404280	0	1019551183	0	0	0	0	0	270493171	41614334	0	0	20807167	353721839	41614334	0	20807167	10403739	0	0	0	0	0	124842813	124842813	832285420	0	228878837	0	0	0	76991672	228878837	70745211	0	0	62422245	0	0	0	83228668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	421600000	224400000	112200000	249685626	0	0	0	0	499371252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58261203	0	0	0	0	0	0	1120000336	0	0	0	0	83228542	0	70744155	0	0	0	0	0	83228668	0	624213327	0	0	0	0	0	457756981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12485136	0	0	0	0	0	0	0	0	0	0	0	0	124843002	62421501	0	0	0	0	0	0	0	0	41614271	41614271	540985523	0	0	0	0	0	0	145650169	0	0	0	0	0	0	0	145650169	41614271	0	0	0	0	0	0	0	0	0	0	0	20807167	0	41614271	0	0	0	0	0	0	0	83228542	41614271	166457084	249685626	166457084	124842813	0	83228542	665828336	0	124842813	0	0	0	0	0	0	0	0	0	0	0	0	0	249686004	1248426654	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x4db0	421600000	166600000	0	124842813	0	0	0	8323029	915513962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66584232	0	0	0	0	0	0	0	624213327	0	0	0	83228542	0	212232465	0	208071355	166457084	1206813859	0	20807167	0	0	0	0	0	0	0	457756981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10403739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104035835	0	0	0	0	0	0	0	124843002	0	0	0	0	0	0	0	0	0	0	0	0	41614334	0	0	41614271	0	0	0	0	2080772	0	83228542	83228542	166457084	124842813	124842813	83228542	124842813	124842813	665828336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166457336	1664568872	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	384200000	81600000	40800000	41614271	0	0	0	0	332914168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24969087	0	0	0	0	0	0	420000126	0	0	0	0	0	0	70744155	0	0	0	0	0	0	0	0	0	0	0	0	0	374528439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20807167	0	0	0	0	0	20807167	0	0	0	0	83228668	0	0	0	0	0	0	0	0	0	0	0	291299897	0	0	0	0	0	2080856	104035835	4161483	0	0	4161483	0	0	0	124843002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41614271	0	0	0	0	0	0	0	0	41614271	83228542	41614271	41614271	83228542	41614271	41614271	332914168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208071670	416142218	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	346800000	81600000	0	166457084	0	0	0	0	374528439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8323029	0	0	0	0	0	0	0	0	0	0	0	0	0	70744155	0	0	41614271	0	0	0	0	0	0	0	0	0	0	332914168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124842813	166457084	873899691	0	0	0	0	0	0	20807167	0	0	0	0	0	0	0	83228668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41614271	0	0	0	0	0	0	0	0	83228542	41614271	41614271	41614271	0	0	0	208071355	0	0	0	0	0	0	0	0	0	20807167	0	0	0	0	0	0	208071109	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	333200000	57800000	47600000	83228542	0	0	0	0	416142710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24969087	0	0	0	0	0	0	440000132	0	0	0	0	0	0	282976620	0	0	0	0	0	0	0	0	0	0	0	0	0	291299897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62421501	20807167	0	0	0	0	0	0	0	0	41614271	83228542	291299897	0	0	0	0	0	0	62421501	0	0	0	0	0	0	0	62421501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41614271	0	0	0	0	0	0	0	41614271	124842813	41614271	41614271	41614271	41614271	41614271	332914168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41614334	416142218	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	156400000	34000000	0	0	0	0	0	0	124842813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33292116	0	0	0	0	0	0	0	0	0	0	0	41614271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83228542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41614334	41614334	0	0	0	0	0	0	0	0	41614271	0	124842813	0	0	0	0	0	0	83228668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83228542	0	124842813	83228542	41614271	0	0	0	249685626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104035835	416142218	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
std::vector<std::vector<float, std::allocator<float>>, std::allocator<std::vector<float, std::allocator<float>>>>::operator[]	102000000	13600000	0	83228542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70744155	0	0	0	41614271	0	0	0	0	0	0	0	0	0	374528439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20807167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	mean	std::vector<std::vector<float, std::allocator<float>>, std::allocator<std::vector<float, std::allocator<float>>>>::operator[](unsigned long) const	stl_vector.h	0x40815b
