Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126748600000	24055000000	20780800000	24356697420	0	0	0	8799447	115258547122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23962948052	0	0	0	0	0	0	108270032481	2130685704	0	2113088	0	22998521372	256294440	23919823662	4399690	18407349777	11182343125	106630488480	0	7166081149	21998189	24247136846	0	0	0	0	219981302	107967290763	2113172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282903081	0	20857272	0	0	0	0	0	21998189	0	0	0	0	41619802280	213166318	0	21998189	42422158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47859199525	0	10999259	0	0	0	0	0	24231353835	87992626	0	0	42855461	0	0	0	0	0	0	0	0	234023590	43996313	3020345696	384617522	0	11160264330	0	0	51126809	0	15386809724	7651884737	59242471989	298555003	19676417510	17678032948	256294440	23969774540	118971231649	0	5737280863	0	0	0	0	0	0	0	0	0	0	0	0	0	58408468956	150681987013	11267021618	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2369800000	1071000000	731000000	1187900451	0	0	0	8799447	3035745597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307980645	0	0	0	0	0	0	3080000924	1759850416	0	0	0	263977878	0	897523440	0	571952069	351970504	3563701353	0	395967402	21998189	1979831718	0	0	0	0	659943906	2155819337	0	0	0	0	0	0	0	0	2199878	0	0	0	0	0	0	0	0	0	0	0	8799864	0	0	4399690	4399690	0	0	0	0	0	0	0	0	219981890	109990945	0	21998189	10999259	0	6599634	2199878	0	0	131988939	263977878	1451878329	0	0	0	0	0	0	307974646	0	0	0	0	0	0	0	1099909450	175985252	0	43996378	153987323	0	0	0	0	0	0	0	0	395967402	219981565	351970504	219981565	21998189	0	0	0	0	0	0	131988939	439963130	131988939	307974191	439963130	219981565	263977878	2199815650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439963780	6599439060	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	986000000	652800000	465800000	479941862	0	0	0	0	750411627	43996313	0	11000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157200484	131988939	0	0	0	0	0	1270000381	0	0	68196218	0	85710795	43996313	809337591	0	42066206	43996313	263977878	4313138	532882334	0	1090255990	131988939	0	0	43996313	879925208	1753553108	129404077	0	0	0	0	24199626	0	2199878	4399756	0	0	0	0	4399756	10999390	0	0	0	0	153987323	35016150	0	87992756	0	0	2199966	0	0	65029512	0	0	0	21998189	152846406	131121258	0	43996378	10999259	0	0	0	0	0	0	0	43996313	0	0	0	0	0	0	64853650	0	0	0	0	0	0	0	173879540	43996313	21998189	21998189	87992756	65994567	0	0	0	0	0	0	0	262837351	87992626	219981565	175985252	0	0	0	0	94981120	153987323	384034451	211909413	768420626	386316282	214191244	344444433	214385601	131988939	789651803	0	307974191	0	0	0	0	0	0	0	0	0	0	0	0	0	329972835	4169994218	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	612000000	418200000	285600000	527955756	0	0	0	0	1627863581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79195023	0	0	0	0	0	0	0	1099906510	0	2199878	0	43996313	0	149587240	0	219981565	219981565	1935837772	0	461961969	21998189	439962604	0	0	0	0	0	527955756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6599898	0	0	0	0	0	0	0	0	0	0	0	0	241980079	131989134	0	43996378	21998518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241980079	0	0	0	0	0	0	0	285976457	0	0	0	0	0	0	0	0	0	0	0	0	87992756	0	43996313	43996313	0	0	0	0	0	0	0	43996313	439963130	307974191	131988939	87992626	263977878	175985252	1495874642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395967402	2199813020	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	561000000	170000000	122400000	87992626	0	0	0	8799447	1143904138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52796682	0	0	0	0	0	0	0	659943906	0	0	0	87992626	0	149587240	0	175985252	175985252	1187900451	0	65994567	0	0	0	0	0	0	0	571952069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131989134	21998189	0	0	10999259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131989134	0	10999259	0	0	0	0	0	87992756	0	0	0	0	0	0	0	0	0	0	0	0	87992756	43996313	0	0	21998189	0	0	0	0	0	87992626	175985252	263977878	87992626	175985252	131988939	131988939	175985252	659944695	0	43996313	0	0	0	0	0	0	0	0	0	0	0	0	0	241980079	1759850416	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	445400000	241400000	146200000	0	0	0	0	0	1847845146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220033	220033	0	0	0	0	0	0	0	0	0	0	0	0	1480000444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2199966	0	65996340	8799512	0	0	0	0	0	0	0	0	0	0	0	10999830	0	857929371	0	0	0	0	0	285976457	0	0	0	0	329972835	43996378	0	21998189	10999259	0	0	0	0	0	131988939	131988939	835929947	0	197983701	0	0	0	74798844	219981890	70395040	0	0	48396590	0	0	0	21998189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	404600000	71400000	30600000	0	0	0	0	0	351970504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26398341	0	0	0	0	0	0	120000036	0	0	0	0	0	0	74793620	0	0	0	87992626	0	43996378	0	0	0	0	0	0	0	395966817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43996378	0	0	0	0	0	21998189	0	0	0	0	43996378	21998189	0	0	0	0	0	0	0	0	43996313	43996313	307974191	0	21998189	0	0	0	2199966	87992756	8799380	0	0	13199070	0	0	0	87992756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131988939	43996313	175985252	0	87992626	43996313	0	43996313	351970504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197983701	439962604	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	404600000	197200000	108800000	131988939	0	0	0	0	527955756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87994470	0	0	0	0	0	0	440000132	0	0	0	0	131988939	0	299174480	0	0	0	0	0	65994567	0	659943906	0	0	0	0	0	527955756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8799864	0	0	0	0	0	0	0	0	0	0	0	0	131989134	43996378	0	0	0	0	0	0	0	0	263977878	43996313	483959443	0	0	0	0	0	0	175985512	0	0	0	0	0	0	0	175985512	43996313	0	0	0	0	0	0	0	0	0	0	0	43996378	131988939	43996313	0	0	0	0	0	0	0	175985252	219981565	43996313	131988939	219981565	131988939	87992626	175985252	527955756	0	87992626	0	0	0	0	0	0	0	0	0	0	0	0	0	219981890	659943906	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	397800000	71400000	40800000	87992626	0	0	0	0	263977878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224380860	0	0	0	0	0	0	0	0	0	0	0	0	0	307974191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87992626	307974191	0	0	0	0	0	0	0	4399690	0	0	0	0	0	0	197983701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87992626	0	0	0	0	0	0	0	43996313	0	0	0	0	0	43996313	43996313	219981565	0	0	0	0	0	0	0	0	0	21998189	0	0	0	0	0	43996378	659943906	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	340000000	95200000	51000000	131988939	0	0	0	0	219981565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8799447	0	0	0	0	0	0	190000057	0	0	0	0	0	0	74793620	0	0	0	0	0	0	0	439962604	0	0	43996313	0	0	219981565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65994567	21998189	0	0	0	0	0	0	0	0	43996313	43996313	219981565	0	0	0	0	0	0	43996378	0	0	0	0	0	0	0	65994567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87992626	43996313	0	0	0	0	2199878	0	43996313	43996313	43996313	0	87992626	43996313	0	43996313	219981565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87992756	659943906	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	119000000	27200000	0	0	0	0	0	0	43996313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43997235	0	0	0	0	0	0	0	0	0	0	0	43996313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131988939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43996378	0	0	0	0	0	0	0	0	87992626	0	87992626	0	0	0	0	0	2199966	65994567	0	0	0	0	0	0	0	65994567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43996313	0	87992626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87992756	219981302	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	105400000	34000000	23800000	43996313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8799447	0	0	0	0	0	0	0	0	0	0	0	0	0	149587240	0	0	0	0	0	0	0	0	0	0	0	0	0	87992626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43996378	0	0	0	0	0	0	0	65994567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43996313	0	43996313	43996313	43996313	43996313	0	0	175985252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43996378	0	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
