Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829409600000	157362200000	71780800000	156767149955	532100796	100300150	4154806214	50993102	727079355547	42299041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3283306119	0	0	0	0	0	0	0	0	28200386	0	9680133	0	353072349	0	1379002526	0	0	9561419	375323704	0	912001662	0	252300427	22000066	151184482575	170343996	0	0	0	0	0	216200064860	7569426895	0	4229077	0	148773905568	760286724	156631504974	12804667	111882294969	71084047374	659121743254	2149770	43295455088	84189462	178827519118	0	0	85291512	0	625610880	714646887089	4194572	0	17088908	0	0	4235409	0	126600293	0	0	0	0	0	2173351	0	0	0	0	0	0	2063008994	0	83842747	0	0	0	0	0	168830364	0	0	0	0	265895548102	654611587	0	358991411	232173217	0	0	0	0	0	3629299762	3040289492	19968315527	0	42645819	0	0	0	71651436	318789209124	25553380	52777686	0	29642760	0	0	0	159489432149	419703868	0	20793375	426762746	0	0	0	0	0	0	0	0	674143287	674276932	20252073572	3755538961	83701346	73858720795	0	0	285041011	0	96339747078	47538141105	369656570829	884690769	121411299036	108165900848	1050956547	150556096217	741579825809	0	36783472588	0	0	0	0	0	0	0	0	0	0	0	0	0	368925382048	939173630519	72834112633	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2318800000	1125400000	727600000	1043179128	0	0	0	0	2999139993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304266935	0	0	0	0	0	0	6840002052	1521301068	0	2173351	0	217328985	0	1034484416	0	565055361	434657970	3520729557	0	369459827	0	1955958516	0	0	0	0	651986172	2129824053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6520314	0	21732931	0	0	0	0	0	0	0	0	0	0	195596379	86931724	0	0	10866628	0	4346702	0	0	0	260794782	217328985	1390905504	0	0	0	0	0	0	239062241	4346638	0	0	0	0	0	0	1108379481	217328985	0	21732931	173863448	0	0	0	0	0	0	0	0	325993965	173863188	391192173	173863188	0	0	0	0	2173351	0	347726376	217328985	304260579	217328985	434657970	434657970	173863188	260794782	1999426662	0	43465797	0	0	0	0	0	0	0	0	0	0	0	0	0	456391551	6519861720	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1353200000	1445000000	683400000	2136761334	0	0	0	0	1696280240	42992471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20060270	0	220033	0	0	0	0	0	2006297	0	0	0	0	100300150	353036407	510657560	0	0	0	0	0	2870000861	217328724	0	108206010	10866628	217328985	214196907	1898925722	42202493	300416147	130397391	1970537822	2173438	3082626107	0	2972312358	258092256	43465797	41586687	43465797	1086643620	1421799215	145391713	0	0	0	0	43122979	0	0	0	0	0	0	0	0	4323035	0	0	0	0	86931724	82457215	0	277798627	0	0	0	0	0	86111681	43465862	0	43465862	0	191392800	84251080	0	146977920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10628565	127633436	4229961	0	0	8645943	0	0	0	592023530	173389862	21732931	86695060	171824078	64962129	0	0	0	0	0	0	0	424355788	84966272	382434939	86931594	64615414	0	0	0	287792952	195596379	298512187	171633988	644721717	343881944	254511702	427551474	391192173	431358882	2869568543	0	728900079	0	0	0	0	0	0	0	0	0	0	0	0	0	1010654101	13507007475	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	618800000	302600000	0	0	0	0	0	8693341	1825563474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52160046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43465797	0	391192173	0	260795172	0	217328724	0	0	0	0	0	391192173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8693752	0	0	0	0	0	0	0	0	0	0	0	0	173863448	86931724	0	21732931	21733256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260795172	0	10866628	0	0	0	0	0	304261034	43465797	0	0	0	0	0	0	0	0	0	0	0	108664655	43465797	0	0	0	0	0	0	0	0	0	86931594	521589564	217328985	130397391	130397391	260794782	130397391	1347439707	0	43465797	0	0	0	0	0	0	0	0	0	0	0	0	0	456391551	1521301068	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	455600000	231200000	0	0	0	0	0	0	956247534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78240069	0	0	0	0	0	0	0	434657448	0	0	0	0	0	0	0	43465797	43465797	304260579	0	152130517	21732931	0	0	0	0	0	0	173863188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2173438	0	0	0	0	0	0	0	0	0	0	0	0	86931724	21732931	0	0	10866628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108664655	0	0	0	0	0	0	0	217329310	43465797	0	0	0	0	0	0	0	0	0	0	0	86931724	0	130397391	0	0	0	0	0	0	0	0	43465797	173863188	130397391	173863188	86931594	130397391	43465797	608521158	0	43465797	0	0	0	0	0	0	0	0	0	0	0	0	0	173863448	651986172	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	425000000	238000000	136000000	0	0	0	0	0	1955960865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350000405	0	0	0	0	0	0	0	0	0	0	0	0	21732931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34773616	15213457	0	0	0	0	0	0	0	0	0	0	0	10867190	0	977981895	0	0	0	0	0	391192758	43465862	0	0	0	304261034	21732931	0	21732931	10866628	0	0	0	0	0	130397391	130397391	782384346	0	239062241	0	0	0	67376578	260795172	65199570	0	0	39119742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	414800000	183600000	115600000	260794782	0	0	0	0	478123767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69546728	0	0	0	0	0	0	1080000324	0	0	0	0	43465797	0	0	0	0	0	0	0	43465862	0	651986172	0	0	0	0	0	478123767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15214066	0	0	0	0	0	0	0	0	0	0	0	0	152130517	43465862	0	0	0	0	0	0	0	0	43465797	0	521589564	0	0	0	0	0	0	130397586	0	0	0	0	0	0	0	195596379	0	0	0	0	0	0	0	0	0	0	0	0	43465862	86931594	86931594	86931594	0	0	0	0	0	0	43465797	86931594	173863188	86931594	130397391	43465797	0	86931594	608521158	0	130397391	0	0	0	0	0	0	0	0	0	0	0	0	0	282528103	1086643620	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	408000000	74800000	40800000	43465797	0	0	0	0	391192173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26080023	0	0	0	0	0	0	450000135	0	0	0	0	43465797	0	73891744	0	43465797	0	43465797	0	21732931	0	217328724	0	0	0	0	0	304260579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21732931	0	0	0	0	0	0	0	0	0	0	108664655	21732931	0	0	0	0	0	0	0	0	43465797	43465797	304260579	0	0	0	0	0	2173438	130397586	4346638	0	0	4346638	0	0	0	65198793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43465797	43465797	260794782	0	130397391	86931594	0	130397391	347726376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217329310	434657448	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	326400000	95200000	61200000	86931594	0	0	0	0	304260579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17386682	0	0	0	0	0	0	440000132	0	0	0	0	43465797	0	221675232	0	0	0	0	0	65198793	0	0	0	0	0	0	0	391192173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21732931	21732931	0	0	0	0	0	0	0	0	0	43465797	260794782	0	0	0	0	0	0	65198793	0	0	0	0	0	0	0	43465862	0	0	0	0	0	0	0	0	0	0	0	0	21732931	0	0	0	21732931	0	0	0	0	0	43465797	43465797	0	0	0	86931594	130397391	86931594	304260579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65198793	651986172	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	326400000	57800000	0	0	0	0	0	0	130397391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21732931	0	217328724	0	0	0	0	0	912781737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21732931	0	0	0	0	0	0	0	0	86931594	0	434657970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43465797	0	0	0	0	0	0	0	86931594	43465797	0	0	43465797	43465797	0	260794782	391192173	0	0	0	0	0	0	0	0	0	21732931	0	0	0	0	0	0	651986172	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	153000000	23800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43466705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86931594	0	108664655	0	0	0	0	0	0	0	347726376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21732931	43465862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43465862	0	0	0	0	0	0	0	43465862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43465797	0	0	0	43465797	0	0	43465797	86931594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43465862	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	122400000	57800000	34000000	86931594	0	0	0	0	43465797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8693341	0	0	0	0	0	0	310000093	0	0	0	0	0	0	0	0	0	0	43465797	0	43465862	0	217328724	0	0	0	0	217328724	130397391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43465797	43465797	86931594	0	0	0	0	0	0	43465862	0	0	0	0	0	0	0	43465862	0	0	0	0	0	0	0	0	0	0	0	0	43465862	43465797	0	0	0	0	0	0	0	0	0	0	43465797	43465797	0	0	43465797	43465797	130397391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	651986172	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
