Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292627800000	59782200000	42823000000	59893058051	25954818038	521604777	99520105964	0	287916292080	38624000	0	0	0	75376491	0	73797864	0	0	0	0	0	0	0	0	0	0	0	0	0	2738201412	0	0	0	0	0	0	0	0	43271448	0	37691596	0	1677354714	0	1330641587	0	0	3450345	1634672084	0	8050052469	38287294	18929434729	541755260	58347172828	38624000	0	0	0	0	0	191470057441	813486955	0	0	0	40697950616	252388187	43016087049	8736753	32158984098	19024752066	189484052402	0	11425806626	0	47120006537	42185185	0	40836956	0	0	197548236443	6250049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558701725	0	0	0	0	0	0	0	22865034	0	0	0	0	67886261042	142936158	0	18133360	10409262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81906092266	0	0	0	0	0	0	0	40738858711	77903029	0	0	22865034	0	0	0	0	0	0	0	0	180569840	116663029	5295414934	823472214	0	20389385531	0	0	92420498	0	27085422189	13333384770	103555665866	281853947	33632296050	30115933574	354777720	41751270848	206043432945	0	10136150798	0	0	0	0	0	0	0	0	0	0	0	0	0	100423243424	255428571900	19564480204	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2332400000	1125400000	761600000	1165818164	0	0	0	0	2997818136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241495963	0	0	0	0	0	0	6230001869	1457270976	0	0	0	166545452	0	849380544	0	457999993	333090904	2706363595	0	249818556	20818213	2706360384	0	0	0	0	832726272	1831999972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10409800	0	0	4163692	0	0	0	0	0	0	0	0	0	187363917	83272852	0	0	10409262	0	6245631	2081877	0	0	83272726	208181815	1373999979	0	0	0	0	0	2081960	249818556	0	0	0	0	0	0	0	1124183502	249818178	0	0	124909278	0	0	0	0	0	0	0	0	416364260	249818178	666181808	208181815	0	0	0	0	0	0	374727267	291454541	291454541	41636363	374727267	291454541	124909089	374727267	1748727246	0	41636363	0	0	0	0	0	0	0	0	0	0	0	0	0	437182473	6245447040	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1152600000	887400000	666400000	808014123	401895985	932152434	933111855	0	1711275626	76370476	0	19210028	0	75558507	19210028	133969910	38287294	19210028	0	0	0	0	0	0	0	0	0	0	0	94258735	0	0	0	0	0	0	0	0	18974332	0	22884153	0	770554	0	0	0	0	0	757261	0	19210028	0	0	260516831	196016627	159643202	0	0	0	0	0	2850000855	208181568	0	27031940	0	41636363	38903157	636244136	0	41636363	83272726	496759993	2081960	1341165705	0	1460015080	166545452	0	41636363	0	1040907840	1161621667	74479189	0	2081877	0	0	23106256	0	4163754	2081877	0	0	0	0	2081877	10409385	0	0	0	0	41636426	35442242	0	163860851	0	0	2081960	0	0	42026866	63040299	0	125885378	126080598	585123219	335066585	0	104091065	0	2101484	0	0	0	0	0	0	0	0	0	0	0	0	4163920	230921870	0	0	0	4163692	0	0	0	620661527	166545452	104091065	41636426	122032910	166545704	0	0	0	0	0	0	0	122860046	0	40453703	0	0	0	0	0	60848980	0	121233319	0	125457911	119539392	249642779	163812246	249818178	165362792	1162074002	0	324604972	0	0	0	0	0	0	0	0	0	0	0	0	0	249585828	4157342997	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	639200000	282200000	238000000	374727267	0	0	0	8327447	1457272705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108256811	0	0	0	0	0	0	0	1249089408	0	0	0	41636363	0	495471984	0	291454541	166545452	1582181794	0	458000686	20818213	208181568	0	0	0	0	0	791090897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8327840	0	0	0	0	0	0	0	0	0	0	0	0	187363917	104091065	0	41636426	31227786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312273195	0	10409262	0	0	0	0	0	353909621	41636363	0	0	0	0	0	0	0	0	0	0	0	104091065	41636363	41636363	41636363	0	0	0	0	0	0	41636363	41636363	374727267	83272726	83272726	124909089	208181815	374727267	1290727253	0	41636363	0	0	0	0	0	0	0	0	0	0	0	0	0	458000686	2498178816	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	472600000	95200000	142800000	249818178	0	0	0	0	791090897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8327447	0	0	0	0	0	0	0	416363136	0	2081877	0	41636363	0	141563424	0	124909089	83272726	999272712	0	62454639	0	208181568	0	0	0	0	0	457999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2081960	0	0	0	0	0	0	0	0	0	0	0	0	124909278	41636426	0	0	0	0	0	0	0	0	0	0	0	0	20818213	0	0	0	0	83272852	0	0	0	0	0	0	0	124909278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636363	41636363	124909089	83272726	0	83272726	83272726	41636363	624545445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166545704	1040907840	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	448800000	244800000	554200000	83272726	0	0	0	0	1290727253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41637235	0	0	0	0	0	0	1410000423	0	0	0	0	0	0	70781712	0	0	0	83272726	0	41636426	0	0	0	0	0	0	0	166545452	0	0	0	0	0	0	0	29146278	4163754	0	0	0	0	0	0	0	0	0	0	0	10409800	0	1020092437	0	0	0	0	0	145727491	0	0	0	0	187363917	20818213	0	0	0	0	0	0	0	0	83272726	41636363	499636356	0	124909278	0	0	0	37475280	187363917	49964304	0	0	41636920	0	0	0	62454639	0	0	0	41636426	0	0	0	0	0	0	0	0	20818213	0	0	0	0	0	0	0	2081877	0	41636363	0	124909089	0	41636363	41636363	0	41636363	208181815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636426	416363136	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	418200000	146200000	136000000	83272726	0	0	0	0	499636356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41637235	0	0	0	0	0	0	1050000315	0	0	0	0	83272726	0	70781712	0	0	0	0	0	104091065	0	624544704	0	0	0	0	0	541272719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12491760	0	0	0	0	0	0	0	0	0	0	0	0	104091065	62454639	0	0	0	0	0	0	0	0	291454541	41636363	457999993	0	0	0	0	0	0	124909278	0	0	0	0	0	0	0	166545704	0	0	0	0	0	0	0	0	0	0	0	0	0	83272726	83272726	83272726	0	0	0	0	0	0	124909089	41636363	249818178	249818178	249818178	208181815	83272726	83272726	457999993	0	124909089	0	0	0	0	0	0	0	0	0	0	0	0	0	208182130	1040907840	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	384200000	51000000	30600000	0	0	0	0	0	374727267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33309788	0	0	0	0	0	0	410000123	0	0	0	0	41636363	0	283126848	0	0	0	41636363	0	0	0	0	0	0	0	0	0	333090904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20818213	0	0	0	0	62454639	20818213	0	0	0	0	0	0	0	0	41636363	41636363	208181815	0	0	0	0	0	0	104091065	4163692	0	0	4163692	0	0	0	62454639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83272726	166545452	41636363	41636363	41636363	0	83272726	416363630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145727491	416363136	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	336600000	112200000	40800000	208181815	0	0	0	0	291454541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16654894	0	0	0	0	0	0	370000111	0	0	0	0	0	0	141563424	0	0	0	0	0	0	0	0	0	0	0	0	0	416363630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636426	0	0	0	0	0	0	0	0	0	0	41636363	291454541	0	0	0	0	0	0	83272852	0	0	0	0	0	0	0	41636426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636363	0	0	0	0	2081877	0	41636363	83272726	124909089	83272726	0	41636363	41636363	0	291454541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145727491	416363136	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	319600000	34000000	30600000	124909089	0	0	0	0	291454541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24982341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636426	0	0	0	0	0	0	0	208181815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83272726	0	416363630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124909278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124909089	0	0	0	0	0	0	0	124909089	41636363	0	41636363	166545452	41636363	0	41636363	249818178	0	0	0	0	0	0	0	0	0	20818213	0	0	0	0	0	20818213	416363136	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	159800000	10200000	17000000	0	0	0	0	0	124909089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33309788	0	0	0	0	0	0	0	0	0	0	0	41636363	0	70781712	0	0	0	0	0	0	0	0	0	0	0	0	0	41636363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20818213	20818213	0	0	0	0	0	0	0	0	0	41636363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636363	41636363	41636363	124909089	83272726	0	41636363	0	83272726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636426	416363136	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	88400000	6800000	20400000	0	0	0	0	0	124909089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41636363	41636363	0	0	0	0	0	0	0	41636363	166545452	0	0	41636363	0	0	124909089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20818213	208181568	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
