Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829396000000	158661000000	73987400000	157945335703	1520241411	70620937	6064064791	41786389	703615635949	41090416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3829212122	0	26180039	0	0	0	0	0	0	39633038	0	25731182	0	471556567	0	1690893612	0	0	10732935	504156711	0	1302602073	0	373986385	70210104	150858170037	207405947	0	0	0	0	0	378730113619	9135810411	0	4158088	0	148258615876	786952669	156192612643	20728641	109959521896	69593626381	647310058127	0	44986550172	103711053	175385240167	0	0	0	0	0	698574698870	4149853	0	14479178	0	0	2100466	0	111906476	0	0	0	0	0	0	0	0	0	0	0	0	1964316994	0	187226612	0	0	0	0	0	145371217	0	0	0	0	256238015036	602612766	0	250574054	197967670	0	0	0	0	0	3418249311	2877477837	19295721207	0	0	0	0	0	66265460	308202844464	12274242	21166642	0	4066596	0	0	0	155867789197	456274313	0	0	411344594	0	0	0	0	0	0	0	0	767216063	830940251	20200031090	3567804288	20545239	73564176076	0	0	315461722	0	96332663045	47524657463	370571269362	703365928	121255601553	108402349833	829775473	150650099401	741312905773	0	36821706665	0	0	0	0	0	0	0	0	0	0	0	0	0	364953829725	933047094050	72301059679	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2271200000	1128800000	724200000	1104758460	0	0	0	8498320	2761896150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288942880	0	0	0	0	0	0	6840002052	1487173072	0	2124596	0	254944260	0	1155745584	0	509888520	339925680	3526728930	0	467398514	21245387	2336986256	0	0	0	0	637359888	1912081950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6374043	0	0	4249128	4249128	0	0	0	0	0	0	0	0	212453870	127472322	0	21245387	10622852	0	6373788	2124596	0	0	339925680	212453550	1444684140	0	0	0	0	0	2124681	276190031	0	0	0	0	0	0	0	1062269350	297434970	0	42490774	169963096	0	0	0	0	0	0	0	0	424907740	339925680	509888520	169962840	21245387	0	0	0	0	0	42490710	127472130	254944260	169962840	339925680	382416390	127472130	339925680	2039554080	0	42490710	0	0	0	0	0	0	0	0	0	0	0	0	0	403662353	6586052176	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1428000000	1234200000	649400000	2096620224	28333375	0	36550054	0	1461335806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000033	0	0	0	0	0	0	0	0	8976120	0	0	0	220033	566750	0	0	0	0	0	0	0	0	11000033	43137564	354660024	627587482	0	0	0	0	0	3720001116	212453296	0	46424037	0	253321791	42490710	1780284226	28944031	252035356	292854787	1130609132	2049387	2203532626	0	1265866313	41352500	0	41090416	0	1274719776	2022315941	223319897	0	2108783	0	0	37761397	0	2124596	0	0	0	0	0	0	6373788	0	0	0	0	84981548	100066998	0	169052086	0	0	0	0	0	63494031	63736161	0	21245387	21245387	62682795	144283428	0	185619423	20793336	0	0	0	0	0	0	0	0	0	21245387	0	0	0	8321619	166739141	12598062	0	0	8198355	0	0	0	520933096	126671629	42490774	0	62823512	42490774	0	0	0	0	0	0	0	588449166	126071836	418775445	209560056	42490774	0	0	0	259548865	233699257	125646836	252089514	755326456	462887462	502631228	461544091	419691480	506865757	2436902993	0	628561615	0	0	0	0	0	0	0	0	0	0	0	0	0	1415927694	14956038244	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	564400000	323000000	0	254944260	0	0	0	0	1827100530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93481520	0	0	0	0	0	0	0	0	0	0	0	127472130	0	433404594	0	297434970	127472130	934795620	0	488643901	21245387	212453296	0	0	0	0	0	764832780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10623405	0	0	0	0	0	0	0	0	0	0	0	0	212453870	84981548	0	42490774	21245704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233699257	0	10622852	0	4249128	0	0	0	276190031	42490710	0	0	0	0	0	0	0	0	0	0	0	169963096	0	169962840	84981420	0	0	0	0	0	0	42490710	42490710	509888520	254944260	84981420	84981420	212453550	212453550	1487174850	0	84981420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4d370	455600000	180200000	115600000	127472130	0	0	0	0	509888520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76484880	0	0	0	0	0	0	1080000324	0	0	0	0	42490710	0	144468198	0	0	0	42490710	0	63736161	0	212453296	0	0	0	0	0	509888520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12748086	0	0	0	0	0	0	0	0	0	0	0	0	84981548	42490774	0	0	0	0	0	0	0	0	42490710	42490710	509888520	0	0	0	0	0	0	106226935	0	0	0	0	0	0	0	212453870	0	0	0	0	0	0	0	0	0	0	0	0	42490774	0	42490710	0	0	0	0	0	2124596	0	127472130	127472130	254944260	169962840	169962840	127472130	84981420	127472130	509888520	0	127472130	0	0	0	0	0	0	0	0	0	0	0	0	0	191208483	849813184	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x4db0	452200000	193800000	0	127472130	0	0	0	8498320	849814200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42491600	0	0	0	0	0	0	0	0	0	0	0	0	0	72234099	0	84981420	42490710	764832780	0	84981548	0	212453296	0	0	0	0	0	212453550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124681	0	0	0	0	0	0	0	0	0	0	0	0	63736161	21245387	0	0	10622852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84981548	0	0	0	0	0	0	0	191208483	42490710	0	0	0	0	0	0	0	0	0	0	0	0	42490710	0	0	0	0	0	0	0	0	42490710	84981420	254944260	42490710	42490710	127472130	42490710	84981420	467397810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	425000000	204000000	153000000	42490710	0	0	0	0	1912081950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410000423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65862476	6373788	0	0	0	0	0	0	0	0	0	0	0	10623405	0	828570093	0	0	0	0	0	254944644	0	0	0	0	339926192	42490774	0	21245387	10622852	0	0	0	0	0	127472130	84981420	679851360	0	169963096	0	0	0	65865111	191208483	59487792	0	0	38242152	0	0	0	0	0	0	21245387	63736161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	363800000	88400000	51000000	0	0	0	0	0	297434970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25494960	0	0	0	0	0	0	420000126	0	0	0	0	0	0	0	0	0	42490710	42490710	0	0	0	0	0	0	0	0	0	424907100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124681	0	21245387	0	0	0	0	0	0	0	0	0	0	106226935	21245387	0	0	0	0	0	0	0	0	42490710	42490710	297434970	0	0	0	0	0	0	148717709	8498256	0	0	8498256	0	0	0	42490774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127472130	42490710	169962840	42490710	84981420	42490710	127472130	84981420	382416390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127472322	424906592	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	350200000	64600000	37400000	42490710	0	0	0	0	339925680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16996640	0	0	0	0	0	0	500000150	0	0	0	0	0	0	72234099	0	0	0	0	0	21245387	0	0	0	0	0	0	0	382416390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21245387	21245387	0	0	0	0	0	0	0	0	0	42490710	169962840	0	0	0	0	0	0	21245387	0	0	0	0	0	0	0	63736161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42490710	42490710	0	0	0	0	4249192	0	127472130	127472130	84981420	0	0	42490710	0	0	297434970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127472322	0	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	329800000	85000000	0	212453550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72234099	0	0	0	0	0	42490774	0	0	0	0	0	0	0	169962840	2124681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21245387	0	0	0	0	0	0	0	0	0	42490710	424907100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42490774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84981420	84981420	0	0	84981420	42490710	84981420	169962840	254944260	0	0	0	0	0	0	0	0	0	21245387	0	0	0	0	0	0	0	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	176800000	23800000	0	0	0	0	0	0	127472130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33993280	0	0	0	0	0	0	0	0	0	0	0	0	0	72234099	0	0	0	0	0	0	0	0	0	0	0	0	0	509888520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21245387	21245387	0	0	0	0	0	0	0	0	42490710	0	0	0	0	0	0	0	0	63736161	0	0	0	0	0	0	0	84981548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42490710	0	0	42490710	84981420	0	42490710	0	169962840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	108800000	57800000	44200000	84981420	0	0	0	0	212453550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8498320	0	0	0	0	0	0	350000105	0	0	0	0	42490710	0	144468198	0	0	0	84981420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42490774	0	0	0	0	0	0	0	0	0	0	42490710	42490710	0	0	0	0	0	0	21245387	0	0	0	0	0	0	0	21245387	0	0	0	0	0	0	0	0	0	0	0	0	21245387	0	0	42490710	0	0	0	0	0	0	0	0	0	42490710	42490710	42490710	0	42490710	169962840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21245387	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
