Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292607400000	55284000000	27458400000	55246292612	408000600	0	1654669100	9094890	267976812891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111333598	0	0	0	0	0	0	0	0	0	0	0	0	81565397	0	33666733	0	0	0	42039549	0	180666966	0	340000500	0	56298133844	0	0	0	0	0	0	197000059100	2176975346	0	0	0	52289436782	391276158	54743239548	0	40617060895	24148019994	239642698711	0	14698859360	0	61236437833	44249038	0	0	0	0	249910512075	0	0	4452892	0	0	0	0	6604813	0	0	0	0	0	0	0	0	0	0	0	0	676196241	0	0	0	0	0	0	0	21654794	0	0	0	0	92883532871	371209306	0	0	10827559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116636508675	0	11368562	0	0	0	0	0	59160321461	0	0	0	88919301	0	0	0	0	0	0	0	0	196179472	43309523	7149780426	1094161586	0	27351269595	0	0	115921705	0	36357724653	18045758708	139496635925	438699909	45820269329	40718161069	524321298	56533381935	280164799412	0	13637089064	0	0	0	0	0	0	0	0	0	0	0	0	0	133515985837	338424446551	25840441254	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2264400000	1196800000	720800000	1136837450	0	0	0	9094890	3046724366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300131370	0	0	0	0	0	0	6700002010	1818937744	0	0	0	227367490	0	927657972	0	500208478	409261482	3637879840	0	454735660	22736783	2273672180	0	0	0	0	909468872	2091780908	2273830	0	0	0	0	2273830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11369150	0	22736783	0	0	0	0	0	0	0	0	0	0	181894264	136420698	0	22736783	11368562	0	6821217	2273739	0	0	363787984	272840988	1591572430	0	0	0	0	0	0	272841396	0	0	0	0	0	0	0	1114102367	227367490	0	22736783	272841396	22736783	0	0	0	0	0	0	0	386525311	363787984	500208478	227367490	22736783	0	0	0	2273739	0	409261482	318314486	318314486	227367490	318314486	500208478	227367490	409261482	2182727904	0	45473498	0	0	0	0	0	0	0	0	0	0	0	0	0	500209226	7048383758	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1132200000	989400000	448800000	793456064	22666700	0	22666700	0	1217909131	0	0	11000033	0	22000066	11000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162896872	134256519	0	0	0	0	0	3280000984	0	0	27108961	0	45473498	44119431	309219324	13053940	45473498	90946996	270949308	0	814438775	0	445276047	90946996	0	0	45473498	1364203308	2261157871	175996473	0	0	0	0	33931536	0	0	0	0	0	0	0	0	15916173	0	0	0	0	136420698	58639167	0	113683915	0	0	2273830	0	0	45473566	45473566	0	22736783	0	136420698	67533314	0	89865143	11368562	2273830	0	0	0	0	0	0	0	0	0	0	0	0	2273830	89188108	0	0	0	4547411	0	0	0	1069609415	496820043	22736783	270512199	402274503	45473566	0	0	0	0	0	0	0	466685224	0	270262461	0	22736783	0	0	0	325540303	136420698	127103720	45473498	268182601	264126946	357237917	350143260	181893992	227367490	1116500402	0	357153802	0	0	0	0	0	0	0	0	0	0	0	0	0	404292835	5255806470	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	724200000	425000000	0	500208478	0	0	0	9094890	1500625434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81854010	0	0	0	0	0	0	0	1364203308	0	2273739	0	90946996	0	463828986	0	136420494	181893992	2000833912	0	431998877	22736783	682101654	0	0	0	0	0	545681976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2273830	0	0	0	0	0	0	0	0	0	0	0	0	295578179	90947132	0	45473566	22737124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250104613	0	22737124	0	0	0	0	0	250104613	0	0	0	0	0	0	0	0	0	0	0	0	68210349	45473498	0	0	0	0	0	0	0	0	90946996	136420494	682102470	272840988	227367490	45473498	363787984	272840988	1273257944	0	45473498	0	0	0	0	0	0	0	0	0	0	0	0	0	431998877	2501039398	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	479400000	221000000	0	227367490	0	0	0	0	1273257944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54569340	0	0	0	0	0	0	0	454734436	0	0	0	90946996	0	231914493	0	318314486	136420494	1227784446	0	113683915	0	0	0	0	0	0	0	682102470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6821490	0	0	0	0	0	0	0	0	0	0	0	0	90947132	22736783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159157481	0	0	0	0	0	0	0	159157481	0	0	0	0	0	0	0	0	0	0	0	0	68210349	45473498	90946996	45473498	0	0	0	0	0	0	90946996	0	181893992	45473498	90946996	90946996	45473498	181893992	773049466	0	45473498	0	0	0	0	0	0	0	0	0	0	0	0	0	181894264	1136836090	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	465800000	238000000	146200000	0	0	0	0	0	2046307410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380000414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68212170	15916173	0	0	0	0	0	0	0	0	0	0	0	4547660	0	954944886	0	0	0	0	0	363788528	22736783	0	0	0	341051745	45473566	0	22736783	0	0	0	0	0	0	136420494	90946996	818522964	0	227367830	0	0	0	61393410	250104613	59116343	0	0	45474110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	428400000	153000000	129200000	227367490	0	0	0	0	545681976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72759120	0	0	0	0	0	0	1110000333	0	0	0	0	45473498	0	77304831	0	0	0	0	0	113683915	0	682101654	0	0	0	0	0	500208478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13642980	0	0	0	0	0	0	0	0	0	0	0	0	159157481	68210349	0	0	0	0	0	0	0	0	45473498	45473498	545681976	0	0	0	0	0	2273830	113683915	0	0	0	0	0	0	0	136420698	0	0	0	45473566	0	0	0	0	0	0	0	0	45473566	0	45473498	45473498	0	0	0	0	0	0	0	90946996	272840988	136420494	227367490	90946996	90946996	136420494	727575968	0	136420494	0	0	0	0	0	0	0	0	0	0	0	0	0	272841396	1364203308	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	380800000	68000000	34000000	90946996	0	0	0	0	409261482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18189780	0	0	0	0	0	0	470000141	0	0	0	0	0	0	77304831	0	0	0	45473498	0	45473566	0	0	0	0	0	0	0	454734980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22736783	4547411	0	0	0	0	22736783	0	0	0	0	68210349	0	0	0	0	0	0	0	0	0	45473498	45473498	318314486	0	0	0	0	0	0	113683915	9094822	0	0	4547411	0	0	0	159157481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45473498	0	90946996	0	45473498	90946996	0	90946996	409261482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227367830	454734436	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	326400000	71400000	57800000	90946996	0	0	0	0	363787984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9094890	0	0	0	0	0	0	430000129	0	0	0	0	45473498	0	309219324	0	0	0	0	0	0	0	0	0	0	0	0	0	227367490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90947132	22736783	0	0	0	0	0	0	0	0	0	90946996	272840988	0	0	0	0	0	0	90947132	0	0	0	0	0	0	4547411	45473566	0	0	0	22736783	0	0	0	0	0	0	0	0	0	0	45473498	0	0	0	0	0	0	0	45473498	45473498	136420494	0	45473498	0	0	45473498	363787984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68210349	454734436	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	326400000	57800000	0	45473498	0	0	0	0	363787984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18189780	0	0	0	0	0	0	0	0	0	0	0	0	0	77304831	0	0	0	0	0	22736783	0	227367218	0	0	0	0	0	272840988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22736783	22736783	0	0	11368562	0	0	0	0	0	0	45473498	409261482	0	0	0	0	0	0	45473566	0	0	0	0	0	0	0	90947132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90946996	0	0	0	0	0	0	0	45473498	90946996	0	45473498	45473498	90946996	0	45473498	272840988	0	0	0	0	0	0	0	0	0	22736783	0	0	0	0	0	0	454734436	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	149600000	17000000	0	0	0	0	0	0	45473498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18189780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22736783	0	0	0	0	0	0	0	45473498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45473498	0	0	0	0	0	0	0	90947132	0	0	0	0	0	0	0	45473566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45473498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113683915	454734436	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	139400000	27200000	44200000	0	0	0	0	0	181893992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18189780	0	0	0	0	0	0	400000120	0	0	0	0	45473498	0	154609662	0	45473498	0	90946996	0	0	0	454734436	0	0	0	0	0	90946996	2273830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2273830	0	0	0	0	0	0	0	0	0	0	0	0	22736783	0	0	0	0	0	0	0	0	0	0	0	45473498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45473566	0	0	0	22736783	0	0	0	0	0	0	0	0	22736783	0	0	0	0	0	0	0	0	0	0	0	0	45473498	0	0	45473498	0	45473498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227367218	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
