Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526911600000	98980800000	38059600000	98872961272	0	0	0	16793448	460102297792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94220230512	210241752	0	0	0	0	0	101930030579	3566888409	0	0	0	95095170776	713378528	98924045879	4165525	73256928832	44219963144	424758735648	2115684	26869650026	41982803	111045855837	0	0	167930960	0	208273193	451231801728	4198561	0	6313991	0	0	0	0	46247924	0	0	0	0	0	0	2082793	0	0	0	0	0	1267998229	0	41982803	0	0	0	0	0	21155428	0	0	0	0	167145836740	567259920	0	104792981	73553020	0	0	0	0	0	126276272	125620168	1050552656	0	0	0	0	0	6314245	203567890651	0	20827688	0	0	0	0	0	99979913000	251896440	0	63138231	293223515	20827375	0	0	0	0	0	0	0	294207674	335861920	12635164480	2140791688	41982803	46766874224	0	0	176201240	0	61756938592	30354505176	235023315144	797344008	76872037200	68056974008	713378528	94340793664	466110094288	0	22964886832	0	0	0	0	0	0	0	0	0	0	0	0	0	232313972745	590279904728	46220700376	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2312000000	1183200000	748000000	1083021888	0	0	0	8331112	2790864096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283257808	0	0	0	0	0	0	6760002028	1666185544	0	0	0	291582816	0	991380096	0	541510944	291582816	3415684416	0	437374875	20827375	2082731930	41654688	0	0	0	833092772	1874460960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8331508	0	0	0	4165525	0	0	0	20827375	20827375	0	0	0	270755875	104136875	0	0	10413844	0	6248379	2082793	0	0	83309376	291582816	1374604704	0	0	0	0	0	2082877	270755875	0	0	0	4165525	0	0	4165525	978886625	166618752	0	41654750	124964250	0	0	0	0	0	0	0	0	437374875	249928128	374892192	208273440	0	0	0	0	0	0	333237504	249928128	374892192	41654688	374892192	416546880	208273440	333237504	1916115648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458202250	7081288562	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1203600000	1244400000	489600000	1209954264	0	0	0	0	800200145	42310792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300576152	501168464	0	0	0	0	0	2640000792	0	0	60532221	10413844	124964064	83309376	1421834155	41983305	418515192	208929544	2294288360	6281438	2091266878	0	5014959212	250584232	41654688	83309376	83309376	2307407703	2642616256	144112197	0	2082793	0	0	37655821	21155428	2082793	2082793	0	0	0	0	0	12496758	0	0	0	0	83309500	56401714	0	104464928	0	0	0	0	0	62810178	21155428	0	0	0	124964250	41654750	0	146447731	0	0	0	0	0	0	0	0	0	0	20827375	0	0	0	6314245	104136875	12562186	0	0	20958847	0	0	0	440655405	209585648	41654750	20827375	83309500	41654750	0	0	0	0	0	84621584	0	503793636	126276272	167274856	41654688	41982803	0	0	0	405161231	124964250	83309376	166618752	375548296	251240336	250584232	335205816	333893608	417859088	1920708376	0	627444736	0	0	0	0	0	0	0	0	0	0	0	0	0	792752462	10863011196	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	574600000	299200000	0	249928128	0	0	0	0	1582878144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91642232	0	0	0	0	0	0	0	208273193	0	0	0	41654688	0	495690048	0	208273440	41654688	333237504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8331508	0	0	4165525	4165525	0	0	0	0	0	0	0	0	187446375	124964250	0	20827375	31241532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270755875	0	0	0	0	0	0	0	312410625	41654688	0	0	0	0	0	0	0	0	0	0	0	62482125	0	83309376	41654688	0	0	0	0	0	0	83309376	0	374892192	166618752	41654688	166618752	291582816	208273440	1207985952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458202250	2499278316	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	455600000	231200000	166600000	0	0	0	0	0	1957770336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360000408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082877	0	60400997	10413965	0	0	0	0	0	0	0	0	0	0	0	8331508	0	895577125	0	0	0	0	0	312410625	41654750	0	0	20827375	333238000	62482125	0	20827375	10413844	0	0	0	0	0	124964064	83309376	624820320	0	208273750	0	0	0	66652064	208273750	66648400	0	0	37489725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20827375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	448800000	125800000	0	291582816	0	0	0	0	999712512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49986672	0	0	0	0	0	0	0	1457912351	0	0	0	83309376	0	141625728	0	41654688	83309376	291582816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082877	0	0	0	0	0	0	0	0	0	0	0	0	62482125	20827375	0	0	10413844	0	0	0	0	0	0	0	0	0	0	0	0	0	2082877	62482125	0	10413844	0	0	0	0	0	83309500	0	0	0	0	0	0	0	0	0	0	0	0	83309500	41654688	0	41654688	0	0	0	0	2082793	0	83309376	83309376	124964064	124964064	83309376	83309376	0	124964064	666475008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187446375	833092772	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	421600000	142800000	112200000	208273440	0	0	0	0	499856256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74980008	0	0	0	0	0	0	1130000339	0	0	0	0	0	0	566502912	0	0	0	0	0	41654750	0	416546386	0	0	0	0	0	458201568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10414385	0	0	0	0	0	0	0	0	0	0	0	0	62482125	41654750	0	0	0	0	0	0	0	0	83309376	0	458201568	0	0	0	0	0	0	104136875	0	0	0	0	0	0	0	187446375	0	0	0	0	0	0	0	0	0	0	0	0	41654750	41654688	124964064	0	0	0	0	0	0	0	0	41654688	166618752	291582816	208273440	41654688	83309376	166618752	499856256	0	124964064	0	0	0	0	0	0	0	0	0	0	0	0	0	229101125	1041365965	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	391000000	64600000	34000000	124964064	0	0	0	0	374892192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16662224	0	0	0	0	0	0	370000111	0	0	0	0	0	0	0	0	0	41654688	41654688	0	20827375	0	0	0	0	0	0	0	416546880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20827375	4165525	0	0	0	0	20827375	0	0	0	0	124964250	20827375	0	0	0	0	0	0	0	0	166618752	41654688	416546880	0	0	0	0	0	0	124964250	4165525	0	0	4165525	0	0	0	83309500	41654688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41654688	124964064	41654688	83309376	41654688	0	0	374892192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62482125	208273193	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	336600000	91800000	57800000	0	0	0	0	0	249928128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24993336	0	0	0	0	0	0	410000123	0	0	0	0	83309376	0	0	0	0	0	0	0	41654750	0	0	0	0	0	0	0	249928128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124964064	41654688	166618752	0	0	0	0	0	0	104136875	0	0	0	0	0	0	0	104136875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41654688	0	0	0	0	4165586	0	0	41654688	83309376	0	41654688	83309376	0	83309376	291582816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124964250	0	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	336600000	61200000	0	41654688	0	0	0	0	208273440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16662224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83309376	41654688	374892192	0	0	0	0	0	0	20827375	0	0	0	0	0	0	0	104136875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41654688	0	0	0	0	0	0	0	41654688	41654688	0	41654688	166618752	41654688	0	41654688	291582816	0	0	0	0	0	0	0	0	0	20827375	0	0	0	0	0	0	416546386	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	163200000	10200000	0	41654688	0	0	0	0	124964064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8331112	0	0	0	0	0	0	0	0	0	0	0	41654688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83309500	0	0	0	0	0	0	0	0	0	0	41654688	41654688	0	0	0	0	0	0	62482125	0	0	0	0	0	0	0	41654750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83309376	124964064	41654688	41654688	0	0	41654688	208273440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41654750	208273193	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	102000000	47600000	27200000	83309376	0	0	0	0	166618752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8331112	0	0	0	0	0	0	400000120	0	0	2082793	0	0	0	0	0	0	0	41654688	0	20827375	0	0	0	0	0	0	0	124964064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20827375	20827375	0	0	0	0	0	0	0	0	0	0	83309376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20827375	41654688	0	0	0	0	0	0	0	0	0	0	0	20827375	41654688	0	0	20827375	0	0	0	0	0	83309376	0	0	0	0	41654688	41654688	0	83309376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20827375	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
