Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829321200000	174100400000	91164200000	173559749676	51797675011	1382246119	221731832980	216214962	798911260200	239883793	0	0	0	58777728	19651790	217068491	0	0	0	0	0	0	0	0	0	0	0	118275129	157199738	81417786903	0	814381242	316463161	324050873	337702141	0	0	0	1164624990	4052299	1220914139	0	9424751389	0	33909087305	0	0	273346820	9012331949	39303580	23221781550	0	8380747135	1023201653	169598341054	498305494	0	0	0	0	0	416660124998	6894563311	0	0	0	123394129978	501398282	129752275495	12789942	91400826301	58360968134	540410899977	0	36101757650	18912528	146372958916	0	0	0	0	0	581665833094	6351323	0	6492644	0	0	0	0	102682699	0	0	0	0	0	0	0	0	0	0	0	0	1681533644	0	104694670	0	0	0	0	0	63768028	0	0	0	0	215686046020	456767513	0	314351864	189383745	0	0	0	0	0	2912929900	2570699492	16947237498	0	0	0	0	0	63500927	261363829370	12383977	21221910	0	8288961	0	0	0	132118366601	425803605	0	0	271836451	86906884	0	0	0	0	0	0	0	672519757	709537033	17303357001	2860384792	19911407	62547485346	0	0	253416554	0	82323195558	40728792606	316254797391	597380920	103549610468	92082895122	423478653	127868563658	629167011474	0	31232126404	0	0	0	0	0	0	0	0	0	0	0	0	0	307919949873	781811414905	60830396906	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2301800000	1091400000	748000000	1126587300	0	0	0	9012887	3064317456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288412384	0	0	0	0	0	0	6810002043	1802537512	0	2253238	0	180253968	0	1225725136	0	630888888	405571428	3875460312	0	495699138	22531779	2253171890	0	0	0	0	675951567	2208111108	0	0	0	0	0	2253328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4506656	0	0	0	0	0	0	0	0	22531779	0	0	0	225317790	45063558	0	22531779	11266058	0	6759714	2253238	0	0	405571428	315444444	1532158728	0	0	0	0	0	0	270381348	0	0	0	0	0	0	0	1081525392	270380952	0	22531779	157722453	0	0	0	0	0	0	0	0	450635580	315444444	495698412	180253968	22531779	0	0	0	0	0	360507936	135190476	315444444	315444444	405571428	450634920	360507936	315444444	2208111108	0	45063492	0	0	0	0	0	0	0	0	0	0	0	0	0	360508464	6534198481	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1601400000	1601400000	1016600000	2003457771	1222813021	1862605749	1651605194	7935733	2628497842	356589189	41496721	78267104	0	452515379	61036048	473210319	79935447	59658418	19258237	0	0	0	0	0	0	0	0	19651790	18934160	276742038	0	60283657	0	20601106	76853745	0	0	0	93394923	0	71139227	3930405	3135925	1200835	0	0	0	405284	1559147	79039628	0	0	43775065	1021126275	261225995	697562084	0	0	0	0	0	3730001119	0	0	39472426	11266058	45063492	37825000	1039587385	36847585	169754017	37825000	347880808	2155094	2138201952	21726721	1118535387	0	0	0	0	1126585945	2217639419	208748294	0	0	0	0	46327831	0	0	6497670	0	0	0	0	2253238	15772666	0	0	0	0	67595337	72045865	0	240553095	0	0	0	0	0	129384702	0	0	22531779	22531779	286817507	196063451	0	108872807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20927548	707053802	13159109	0	0	3972967	0	0	0	1315689799	363039906	112658895	199983033	309022677	244230318	0	0	0	0	0	0	0	408057905	45063492	266485230	210137447	45063558	0	0	0	340227910	199381838	175288456	82921686	266451832	266485230	219109326	419206471	385446158	301987154	1865618624	0	687439744	0	0	0	0	0	0	0	0	0	0	0	0	0	610543980	11451023189	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	591600000	299200000	197200000	540761904	0	0	0	9012887	1712412696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54077322	0	0	0	0	0	0	0	1351903134	0	2253238	0	45063492	0	306431284	0	405571428	135190476	1892666664	0	585826254	22531779	450634378	0	0	0	0	0	721015872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2253328	0	0	0	0	0	0	0	0	0	0	0	0	247849569	135190674	0	22531779	11266058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112658895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45063558	0	135190476	0	0	0	0	0	0	0	45063492	45063492	405571428	270380952	135190476	45063492	225317460	90126984	991396824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473167359	4055709402	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	459000000	231200000	149600000	0	0	0	0	0	1892666664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1567914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410000423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49571236	9012952	0	0	0	0	0	0	0	0	0	0	0	9013312	0	991398276	0	0	0	0	0	360508464	45063558	0	0	0	292913127	45063558	0	22531779	11266058	0	0	0	0	0	135190476	90126984	811142856	0	247849569	0	0	0	65346512	247849569	58583330	0	0	40557690	0	0	0	0	0	0	0	22531779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	408000000	234600000	125800000	225317460	0	0	0	0	540761904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63090209	0	0	0	0	0	0	1150000345	0	0	0	0	90126984	0	153215642	0	0	0	0	0	67595337	0	450634378	0	0	0	0	0	495698412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13519968	0	0	0	0	0	0	0	0	0	0	0	0	112658895	90127116	0	0	0	0	0	0	0	0	45063492	45063492	450634920	0	0	0	0	0	0	135190674	0	0	0	0	0	0	0	225317790	0	0	0	0	0	0	0	0	0	0	0	0	22531779	45063492	45063492	0	0	0	0	0	2253238	0	45063492	180253968	180253968	90126984	225317460	90126984	0	90126984	585825396	0	135190476	0	0	0	0	0	0	0	0	0	0	0	0	0	225317790	1126585945	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x4db0	401200000	173400000	88400000	180253968	0	0	0	0	1261777776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54077322	0	0	0	0	0	0	0	225317189	0	2253238	0	90126984	0	153215642	0	135190476	135190476	1081523808	0	90127116	0	0	0	0	0	0	0	450634920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2253328	0	0	0	0	0	0	0	0	0	0	0	0	112658895	45063558	0	22531779	11266058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45063558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45063558	45063492	0	0	0	0	0	0	0	0	0	45063492	225317460	45063492	45063492	45063492	45063492	270380952	630888888	0	90126984	0	0	0	0	0	0	0	0	0	0	0	0	0	180254232	0	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	374000000	74800000	40800000	45063492	0	0	0	0	315444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27038661	0	0	0	0	0	0	450000135	0	0	0	0	90126984	0	76607821	0	0	0	0	0	0	0	0	0	0	0	0	0	225317460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45063558	4506410	0	0	0	0	22531779	0	0	0	0	112658895	45063558	0	0	0	0	0	0	0	0	45063492	0	360507936	0	0	0	0	0	2253328	135190674	9012820	0	0	9012820	0	0	0	45063558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45063492	0	0	0	0	0	0	45063492	0	180253968	0	45063492	45063492	0	90126984	360507936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247849569	450634378	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	346800000	64600000	47600000	45063492	0	0	0	0	405571428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27038661	0	0	0	0	0	0	390000117	0	0	0	0	0	0	76607821	0	0	0	0	0	0	0	0	0	0	0	0	0	270380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22531779	0	0	0	0	0	0	0	0	0	0	45063492	315444444	0	0	0	0	0	0	67595337	0	0	0	0	0	0	0	112658895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90126984	45063492	0	0	0	0	6759714	0	45063492	45063492	90126984	0	90126984	90126984	0	135190476	315444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67595337	675951567	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	319600000	74800000	54400000	45063492	0	0	0	0	45063492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27038661	0	0	0	0	0	0	0	0	0	0	0	0	0	153215642	0	0	45063492	0	0	22531779	0	0	0	0	0	0	0	405571428	2253328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2253328	0	0	0	0	0	0	0	0	0	0	0	0	0	22531779	0	0	0	0	0	0	0	0	45063492	90126984	405571428	0	0	0	0	0	2253328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90126984	45063492	0	0	0	0	0	0	135190476	45063492	45063492	0	135190476	90126984	45063492	45063492	540761904	0	0	0	0	0	0	0	0	0	22531779	0	0	0	0	0	0	450634378	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	132600000	20400000	6800000	45063492	0	0	0	0	135190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18025774	0	0	0	0	0	0	0	0	0	0	0	45063492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22531779	0	0	0	0	0	0	0	0	0	45063492	0	45063492	0	0	0	0	0	0	45063558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45063492	90126984	90126984	0	45063492	135190476	45063492	45063492	315444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135190674	450634378	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
