Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	691175800000	141776600000	79318600000	140836048173	27996661855	654405271	120616402631	133183337	604214542397	38779020	0	0	0	38747632	0	58137171	43796718	0	0	0	0	0	0	0	0	0	0	0	19389539	42720398694	0	454842271	154952512	217757812	96535292	0	0	0	579943933	0	622108430	0	4880158268	0	17587379644	0	0	140605777	4662093818	0	12095947284	0	4370451821	530713811	135021090565	246319031	0	0	0	0	0	338510101553	6693147304	0	4147344	0	110717313461	539964387	116425170221	8690298	83089785117	52549672391	490163158419	0	32551257160	0	132716383257	0	0	40439041	0	202194962	528549129439	10466279	0	4230905	0	0	0	0	117346240	0	0	0	0	0	0	0	0	0	0	0	0	1497851218	0	149063306	0	0	0	0	0	84863056	0	0	0	0	189834016959	399346591	0	210407933	145287005	0	0	0	0	0	2427192699	2142583459	14753376718	0	19980276	0	0	0	71560001	232406136044	8461685	10356075	0	8582353	0	0	0	117495959230	249544558	0	0	209548565	0	0	0	0	0	0	0	0	694426544	498464410	15421717358	2684093325	0	54944362942	0	0	210709310	0	71944398801	35527645666	277418604746	499419680	90986070720	80980704786	541065381	112894894353	556423222943	0	27651258560	0	0	0	0	0	0	0	0	0	0	0	0	0	277443459589	707369576223	54599243761	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2284800000	1139000000	0	994166832	0	0	0	8284897	2775382406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298256292	0	0	0	0	0	0	6930002079	1656942728	0	2071239	0	207118090	0	915460585	0	538507034	414236180	3355313058	0	434948640	20711840	1864060569	0	0	0	0	414235682	2029757282	2071322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10356610	0	0	0	4142417	0	0	0	0	0	0	0	0	227830240	20711840	0	0	10356075	0	6213717	2071239	0	0	289965326	248541708	1491250248	0	0	0	0	0	0	269253920	0	0	0	0	0	0	0	1014880160	248541708	0	41423680	165694720	0	0	0	0	0	0	0	0	393524960	289965326	331388944	124270854	0	0	0	0	0	0	331388944	248541708	289965326	82847236	414236180	331388944	248541708	289965326	1864062810	0	82847236	0	0	0	0	0	0	0	0	0	0	0	0	0	393524960	6834888753	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1353200000	1513000000	567800000	1905731862	470926118	864594364	545871488	0	1344296517	155487502	0	19389539	0	256785493	63154811	337740344	44013875	38716186	0	0	0	0	0	0	0	0	0	0	0	77526710	0	38779078	0	0	97133406	0	0	0	50757127	0	35839606	7755908	1166627	607251	0	0	0	0	1543768	77495264	0	0	61697666	575827851	160761717	364912129	0	0	0	0	0	4060001218	0	0	60194349	0	41423618	0	1210426514	37301300	127423406	84182194	875678720	0	2951718947	0	2694269866	247078583	41423618	82722459	41423618	2692531933	2704478674	180524332	0	2228872	0	0	37294123	0	4142478	2071239	0	0	0	0	2071239	14498673	0	0	0	0	124271040	81353215	0	123666931	0	0	2071322	0	0	63127474	20711840	0	61341567	0	62740611	83284635	0	82355070	0	0	0	0	0	0	0	0	0	0	41361291	0	0	0	10404300	251108630	12625645	10356075	0	12517455	0	0	0	461688059	83929119	20711840	62803000	165153000	42370314	0	0	0	0	0	0	0	477097157	125172877	166596495	81384111	20711840	0	0	0	467863269	144251316	163246770	168111313	336705262	289501530	250833772	373054623	207019230	292288731	1799605025	0	584453512	0	0	0	0	0	0	0	0	0	0	0	0	0	540165124	7521619683	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	516800000	285600000	88400000	372812562	0	0	0	0	1201284922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49709382	0	0	0	0	0	0	0	621353523	0	0	0	124270854	0	352100225	0	289965326	82847236	1325555776	0	538507840	0	207117841	0	0	0	0	0	455659798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103559200	0	0	20712150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103559200	0	10356075	0	0	0	0	0	331389440	0	0	0	0	0	0	0	0	0	0	0	0	124271040	0	41423618	0	0	0	0	0	0	0	165694472	0	538507034	207118090	165694472	82847236	207118090	289965326	1159861304	0	41423618	0	0	0	0	0	0	0	0	0	0	0	0	0	393524960	1864060569	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	448800000	234600000	156400000	0	0	0	0	0	1739791956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340000402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60065931	4142478	0	0	0	0	0	0	0	0	0	0	0	8285288	0	807761760	0	0	0	0	0	269253920	20711840	0	0	0	310677600	41423680	0	0	10356075	0	0	0	0	0	124270854	82847236	621354270	0	207118400	0	0	0	60068338	186406560	62136255	0	0	28996919	0	0	0	20711840	0	0	20711840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	421600000	214200000	0	207118090	0	0	0	0	497083416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66279176	0	0	0	0	0	0	1150000345	0	0	0	0	0	0	422520270	0	0	0	0	0	20711840	0	414235682	0	0	0	0	0	414236180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10356610	0	0	0	0	0	0	0	0	0	0	0	0	124271040	62135520	0	0	0	0	0	0	0	0	82847236	41423618	497083416	0	0	0	0	0	0	165694720	0	0	0	0	0	0	0	186406560	0	0	0	0	0	0	0	0	0	0	0	0	41423680	0	41423618	82847236	0	0	0	0	0	0	0	41423618	207118090	248541708	165694472	82847236	0	82847236	497083416	0	82847236	0	0	0	0	0	0	0	0	0	0	0	0	0	248542080	828471364	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	401200000	61200000	0	82847236	0	0	0	0	289965326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24854691	0	0	0	0	0	0	370000111	0	0	0	0	41423618	0	70420045	0	0	0	165694472	0	41423680	0	0	0	0	0	0	0	414236180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62135520	0	0	0	0	0	20711840	0	0	0	0	62135520	41423680	0	0	0	0	0	0	0	0	0	82847236	207118090	0	0	0	0	0	0	124271040	4142417	0	0	4142417	0	0	0	62135520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41423618	0	207118090	41423618	82847236	41423618	0	82847236	414236180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207118400	621353523	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4db0	360400000	112200000	44200000	165694472	0	0	0	8284897	662777888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66279176	0	0	0	0	0	0	0	621353523	0	0	0	41423618	0	211260135	0	124270854	124270854	952743214	0	103559200	20711840	207117841	0	0	0	0	0	414236180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20711840	0	0	0	0	0	0	0	0	0	0	41423618	0	0	0	0	0	0	0	103559200	0	0	0	0	0	0	0	165694720	41423618	0	0	0	0	0	0	0	0	0	0	0	20711840	41423618	41423618	82847236	20711840	0	0	0	2071239	0	41423618	82847236	207118090	207118090	124270854	124270854	124270854	82847236	621354270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186406560	1035589205	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x7ff0	360400000	88400000	13600000	82847236	0	0	0	0	745625124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33139588	0	0	0	0	0	0	0	0	0	0	0	41423618	0	70420045	0	0	0	0	0	41423680	0	207117841	0	0	0	0	0	538507034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82847236	82847236	952743214	0	0	0	0	0	0	20711840	0	0	0	0	0	0	0	41423680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41423618	0	0	0	0	0	0	0	0	0	0	0	82847236	41423618	0	41423618	331388944	0	0	0	0	0	0	0	0	0	20711840	0	0	0	0	0	41423680	414235682	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	357000000	74800000	0	82847236	0	0	0	0	289965326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16569794	0	0	0	0	0	0	430000129	0	0	0	0	41423618	0	0	0	0	0	0	0	0	0	207117841	0	0	0	0	0	165694472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2071322	0	0	0	0	0	0	0	0	0	0	0	0	62135520	20711840	0	0	0	0	0	0	0	0	41423618	0	331388944	0	0	0	0	0	0	20711840	0	0	0	0	0	0	0	144982880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82847236	41423618	20711840	0	0	0	0	0	41423618	82847236	0	0	41423618	41423618	0	82847236	248541708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62135520	621353523	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x9240	115600000	47600000	0	82847236	0	0	0	0	82847236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260000078	0	0	2071239	0	0	0	0	0	41423618	0	0	0	0	0	207117841	0	0	0	0	207117841	124270854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20711840	41423680	0	20711840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20711840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82847236	0	0	0	0	0	0	0	41423618	0	0	41423618	0	41423618	0	41423618	82847236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
png_write_row	112200000	17000000	6800000	41423618	0	0	0	0	82847236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41423618	0	0	0	0	0	0	0	0	0	0	0	82847236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62135520	0	0	0	0	0	0	0	0	0	82847236	82847236	41423618	0	0	0	0	0	0	82847360	0	0	0	0	0	0	0	41423680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41423618	124270854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62135520	414235682	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
