Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829317800000	156291200000	25976000000	156713822652	0	0	0	58080557	711275468253	41424344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148287122460	164971976	0	0	0	0	0	347540104262	7870782104	0	6230530	0	148546022560	912130862	156704686523	24903099	111744778779	70959025266	659189806815	0	43663822523	124514012	177607014356	0	0	165344992	0	205912476	699879293609	2090827	0	14510919	0	0	0	0	159548099	0	0	0	0	0	0	0	0	0	0	0	0	2078479747	0	103486239	0	0	0	0	0	124291696	20712203	0	0	0	258984619175	559747019	0	331458844	217619760	0	0	0	0	0	3192210208	2735892661	17493112587	0	62182733	0	0	0	64252821	312863264009	24834456	72600370	0	12392232	0	0	0	156485115485	538737927	0	20906873	393699023	103561015	0	0	0	0	0	0	0	704185386	704396336	20102358310	3606002698	124384950	72532604884	0	0	287976025	0	95164490707	47042736907	365981479296	869872544	120073223428	107223739641	788265506	148753605238	734575430243	0	36638970243	0	0	0	0	0	0	0	0	0	0	0	0	0	366959641877	935688294411	72782368765	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2318800000	1213800000	360400000	1087155810	0	0	0	8362912	2759703210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284339008	0	0	0	0	0	0	6790002037	1672545400	0	0	0	250882110	0	995164212	0	627205275	376323165	3595976910	0	397230587	20906873	2299749925	0	0	0	0	627204525	2132497935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6272481	0	0	4181424	4181424	0	0	0	0	20906873	0	0	0	167254984	104534365	0	0	10453593	0	6272229	2090743	0	0	167254740	292695795	1338037920	0	0	0	0	0	0	271789349	0	0	0	0	0	0	0	1045343650	83627370	0	20906873	146348111	0	0	0	0	0	0	0	0	271789349	250882110	418136850	250882110	20906873	0	0	0	4181486	0	334509480	250882110	459950535	250882110	376323165	459950535	292695795	418136850	1965243195	0	41813685	0	0	0	0	0	0	0	0	0	0	0	0	0	376323714	6272045250	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1468800000	1428000000	353600000	1119031414	0	0	0	0	2042411124	249416995	41813685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249570562	332396899	0	0	0	0	0	4250001275	416189647	0	70935983	10342433	124809914	0	1059186353	45595065	166031425	41369052	664738506	2090827	2403128482	0	2698604036	83627370	0	124996422	41813685	2088735047	2585122895	243814338	0	0	0	0	39534727	0	2068511	2090743	0	0	0	0	2090743	12544458	0	0	0	0	41813746	70567003	0	498836882	0	0	4139953	0	2068511	331359582	207290202	0	207095532	124329658	289924860	165539910	0	207891542	10356256	0	0	0	0	0	0	0	0	0	20712203	0	0	0	14492034	208679390	20799543	0	0	24942033	0	0	0	1102157697	416040594	167060314	83432822	229437717	188161857	0	0	0	0	0	41369052	0	831926714	248917070	248583021	124996422	83117252	0	0	0	441926488	125441238	166623599	208047943	374913342	375489191	248841146	249548211	291175388	581588419	1457042666	0	665533513	0	0	0	0	0	0	0	0	0	0	0	0	0	583186614	11011066260	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	588200000	384200000	0	250882110	0	0	0	8362912	1379851605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75266208	0	0	0	0	0	0	0	1254409050	0	4181486	0	41813685	0	0	0	334509480	83627370	1630733715	0	501764952	20906873	418136350	0	0	0	0	0	752646330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4181654	0	0	0	0	0	0	0	0	0	0	0	0	209068730	146348111	0	41813746	20907186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271789349	0	10453593	0	0	0	0	0	334509968	41813685	0	0	0	0	0	0	0	0	0	0	0	0	41813685	0	0	20906873	0	0	0	0	0	0	41813685	501764220	167254740	41813685	125441055	167254740	167254740	1045342125	0	41813685	0	0	0	0	0	0	0	0	0	0	0	0	0	250882476	1254409050	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	448800000	183600000	0	209068425	0	0	0	0	836273700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50177472	0	0	0	0	0	0	0	418136350	0	0	0	83627370	0	781914738	0	167254740	250882110	1003528440	0	125441238	0	0	0	0	0	0	0	418136850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090827	0	0	0	0	0	0	0	0	0	0	0	0	104534365	41813746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090827	83627492	0	0	0	0	0	0	0	167254984	41813685	0	0	0	0	0	0	0	0	0	0	0	0	0	41813685	0	0	0	0	0	0	0	83627370	0	125441055	0	83627370	125441055	83627370	209068425	710832645	0	41813685	0	0	0	0	0	0	0	0	0	0	0	0	0	167254984	2717886275	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	425000000	231200000	139400000	0	0	0	0	0	1965243195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290000387	0	0	0	0	0	0	71083158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56450061	2090743	0	0	0	0	0	0	0	0	0	0	0	8363308	0	898995539	0	0	0	0	0	292696222	20906873	0	0	0	313603095	41813746	0	20906873	10453593	0	0	0	0	0	125441055	83627370	710832645	0	229975603	0	0	0	58543156	209068730	54358512	0	0	33451392	0	0	0	0	0	0	20906873	20906873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	411400000	61200000	17000000	167254740	0	0	0	0	376323165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16725824	0	0	0	0	0	0	380000114	0	0	0	0	0	0	0	0	0	41813685	83627370	0	0	0	0	0	0	0	0	0	334509480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41813746	0	0	0	0	0	41813746	0	0	0	0	104534365	41813746	0	0	0	0	0	0	0	0	41813685	41813685	334509480	0	0	0	0	0	2090827	104534365	4181424	0	0	4181424	0	0	0	41813746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209068425	0	41813685	0	0	83627370	334509480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209068730	209068175	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	401200000	163200000	61200000	125441055	0	0	0	0	543577905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83629120	0	0	0	0	0	0	1060000318	0	0	0	0	83627370	0	355415790	0	0	0	0	0	125441238	0	418136350	0	0	0	0	0	543577905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12544962	0	0	0	0	0	0	0	0	0	0	0	0	146348111	41813746	0	0	0	0	0	0	0	0	41813685	0	501764220	0	0	0	0	0	0	146348111	0	0	0	0	0	0	0	188161857	0	0	0	0	0	0	0	0	0	0	0	0	83627492	0	41813685	0	0	0	0	0	0	0	0	83627370	41813685	125441055	209068425	83627370	83627370	41813685	543577905	0	83627370	0	0	0	0	0	0	0	0	0	0	0	0	0	188161857	1254409050	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	333200000	44200000	0	41813685	0	0	0	0	376323165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8362912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250882110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83627370	41813685	376323165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104534365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41813685	41813685	0	0	0	0	2090743	0	167254740	209068425	41813685	41813685	167254740	41813685	0	83627370	167254740	0	0	0	0	0	0	0	0	0	20906873	0	0	0	0	0	20906873	418136350	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	326400000	57800000	23800000	125441055	0	0	0	0	334509480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33451648	0	0	0	0	0	0	560000168	0	0	0	0	0	0	0	0	0	0	41813685	0	0	0	0	0	0	0	0	0	418136850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62720619	0	0	0	0	0	0	0	0	0	209068425	41813685	292695795	0	0	0	0	0	0	62720619	0	0	0	0	0	0	0	83627492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41813685	0	0	0	0	0	0	0	0	41813685	0	0	41813685	41813685	0	83627370	209068425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146348111	836272700	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	166600000	30600000	0	0	0	0	0	0	125441055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33451648	0	0	0	0	0	0	0	0	0	0	0	41813685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83627370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41813746	0	0	0	0	0	0	0	0	0	0	0	41813685	0	0	0	0	0	0	62720619	0	0	0	0	0	0	0	20906873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41813685	0	41813685	83627370	0	41813685	41813685	292695795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229975603	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	108800000	54400000	17000000	0	0	0	0	0	83627370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8362912	0	0	0	0	0	0	360000108	0	0	2090743	0	41813685	0	0	0	0	0	41813685	0	62720619	0	418136350	0	0	0	0	0	0	2090827	0	0	0	0	2090827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090827	0	0	0	0	0	0	0	0	0	0	0	0	0	20906873	0	0	0	0	0	0	0	0	0	0	41813685	0	0	0	0	0	0	20906873	0	0	0	0	0	0	0	0	83627370	0	0	0	0	0	0	0	0	0	0	0	20906873	0	0	0	0	0	0	0	0	0	83627370	0	0	0	41813685	0	0	0	83627370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20906873	418136350	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
