Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526955800000	98542200000	34105400000	98660027732	0	0	0	0	455629207697	42601018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93064362832	125442792	0	0	0	0	0	331450099435	2514635460	0	2090293	0	94536701893	669378810	98343620878	16775232	73780757506	43754339548	424960006891	0	26709568951	0	111218803081	0	0	167750067	0	0	448558072388	6218059	0	4220404	0	0	0	0	62965852	0	0	0	0	0	0	2012095	0	0	0	0	0	1256262527	0	41274077	0	0	0	0	0	0	0	0	0	0	166494356819	459440967	0	146980436	52515201	0	0	0	0	0	42307275	0	1086308118	0	0	0	0	0	2130196	200388721565	0	10650430	0	0	0	0	0	99510704892	207990823	0	42056037	251819949	0	0	0	0	0	0	0	0	437861068	332846129	12274596591	1965773040	21300541	46782130557	0	0	219106917	0	61365277020	30391038339	233357177684	793969143	76645864314	67674821951	503221431	94254182594	463474757006	0	22828021284	0	0	0	0	0	0	0	0	0	0	0	0	0	229658497277	584814161944	45749661998	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2332400000	1098200000	731000000	1126741168	0	0	0	8048320	2535167628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289739520	0	0	0	0	0	0	0	1609628344	0	0	0	160963024	0	1162956128	0	563370584	321926048	3380223504	0	362167344	20120408	2213238973	0	0	0	0	201203543	1851074776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4024350	0	0	4024130	4024130	0	0	0	20120408	0	0	0	0	160963264	100602040	0	20120408	10060355	0	6036285	2012095	0	0	201203780	241444536	1408426460	0	0	0	0	0	2012175	261565304	0	0	0	0	0	0	0	865177544	281685292	0	20120408	160963264	0	0	0	0	0	0	0	0	442648976	241444536	321926048	201203780	0	0	0	0	0	0	442648316	241444536	402407560	120722268	321926048	321926048	160963024	362166804	1931556288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462769384	6237309833	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1162800000	1271600000	455600000	1144154549	0	0	0	0	1075236719	42307275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234699966	203270299	0	0	0	0	0	2100000630	209023121	0	56781350	0	120722268	0	1457815625	20719726	122788787	123082530	943509485	2012175	2251420032	0	2044501888	120722268	0	80481512	40240756	3227076266	4643592518	207378555	0	0	0	0	30507312	0	0	2115424	0	0	0	0	0	6036285	0	0	0	0	80481632	57840114	0	242478157	0	0	0	0	0	41420949	0	0	0	0	123319629	41420949	0	40240816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4205884	165773839	0	0	0	8048260	0	0	0	411778009	122286186	0	62721490	82695026	40240816	0	0	0	0	0	40240756	0	513811483	162526942	288472335	40240756	20120408	0	0	0	358268482	141876117	82548031	122286186	365797241	202767698	123082530	369721421	286112073	328419348	1468412089	0	661530450	0	0	0	0	0	0	0	0	0	0	0	0	0	709555514	9777583880	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	595000000	336600000	0	402407560	0	0	0	0	1166981924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64386560	0	0	0	0	0	0	0	804814172	0	4024190	0	120722268	0	547273472	0	281685292	201203780	1690111752	0	422528568	20120408	402407086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6036525	0	0	0	0	0	0	0	0	0	0	0	0	201204080	60361224	0	0	20120710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201204080	0	10060355	0	0	0	0	0	362167344	40240756	0	0	0	0	0	0	0	0	0	0	0	140842856	40240756	40240756	40240756	0	0	0	0	0	0	80481512	80481512	523129828	281685292	80481512	201203780	241444536	201203780	1207222680	0	80481512	0	0	0	0	0	0	0	0	0	0	0	0	0	442648976	1609628344	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	435200000	214200000	146200000	0	0	0	0	0	1529148728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070000321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012095	0	0	0	0	0	0	0	0	0	0	0	0	8048700	0	1428548968	0	0	0	0	0	261565304	40240816	0	0	0	321926528	40240816	0	0	10060355	0	0	0	0	0	120722268	120722268	764574364	0	201204080	0	0	0	72438300	241444896	72434340	0	0	56337820	0	0	0	80481632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	428400000	163200000	0	160963024	0	0	0	0	965778144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48289920	0	0	0	0	0	0	0	804814172	0	0	0	40240756	0	136818368	0	201203780	80481512	925537388	0	60361224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012175	0	0	0	0	0	0	0	0	0	0	0	0	80481632	40240816	0	20120408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100602040	0	0	0	0	0	0	0	80481632	40240756	0	0	0	0	0	0	0	0	0	0	0	20120408	0	40240756	40240756	0	0	0	0	0	0	80481512	40240756	201203780	0	160963024	80481512	80481512	80481512	563370584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181083672	1609628344	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	421600000	68000000	61200000	160963024	0	0	0	0	362166804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24144960	0	0	0	0	0	0	0	0	0	0	0	40240756	0	68409184	0	0	40240756	201203780	0	0	0	0	0	0	0	0	0	321926048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40240816	0	0	0	0	0	0	0	0	0	0	0	20120408	0	0	0	0	0	0	0	0	80481512	0	120722268	0	0	0	0	0	0	80481632	8048260	0	0	4024130	0	0	0	80481632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120722268	0	80481512	80481512	0	0	321926048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181083672	402407086	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	391000000	227800000	115600000	40240756	0	0	0	0	442648316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64386560	0	0	0	0	0	0	0	0	0	0	0	40240756	0	68409184	0	0	0	0	0	80481632	0	402407086	0	0	0	0	201203543	442648316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10060875	0	0	0	0	0	0	0	0	0	0	0	0	160963264	40240816	0	0	0	0	0	0	0	0	80481512	80481512	482889072	0	0	0	0	0	0	140842856	0	0	0	0	0	0	0	181083672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40240756	40240756	0	0	0	0	0	0	0	80481512	160963024	241444536	201203780	80481512	80481512	80481512	482889072	0	120722268	0	0	0	0	0	0	0	0	0	0	0	0	0	221324488	1006017715	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	353600000	91800000	0	80481512	0	0	0	0	362166804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16096640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20120408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20120408	0	0	0	0	0	0	0	0	40240756	80481512	281685292	0	0	0	0	0	0	20120408	0	0	0	0	0	0	0	120722448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40240756	0	0	0	0	0	0	0	0	80481512	0	40240756	80481512	40240756	0	80481512	362166804	0	0	0	0	0	0	0	0	0	20120408	0	0	0	0	0	20120408	804814172	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	323000000	95200000	37400000	80481512	0	0	0	0	402407560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16096640	0	0	0	0	0	0	0	0	0	0	0	40240756	0	68409184	0	0	0	40240756	0	20120408	0	0	0	0	0	0	0	321926048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012175	0	0	0	0	0	0	0	0	0	0	0	0	120722448	0	0	0	0	0	0	0	0	0	80481512	40240756	160963024	0	0	0	0	0	0	80481632	0	0	0	0	0	0	0	80481632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120722268	0	20120408	0	0	0	4024190	0	0	40240756	0	40240756	40240756	40240756	40240756	120722268	241444536	0	40240756	0	0	0	0	0	0	0	0	0	0	0	0	0	40240816	603610629	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	132600000	6800000	0	40240756	0	0	0	0	120722268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40241600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012175	0	0	0	0	0	0	0	0	0	0	0	0	40240816	0	0	0	0	0	0	0	0	0	40240756	0	40240756	0	0	0	0	0	0	20120408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40240756	0	40240756	0	0	40240756	80481512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60361224	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	91800000	37400000	30600000	0	0	0	0	0	120722268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68409184	0	0	0	40240756	0	40240816	0	201203543	0	0	0	0	201203543	160963024	2012175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012175	0	0	0	0	0	0	0	20120408	0	0	0	0	20120408	20120408	0	0	0	0	0	0	0	0	0	0	80481512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160963264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80481512	0	0	0	0	0	0	0	0	40240756	0	0	40240756	80481512	40240756	40240756	80481512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20120408	402407086	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
