Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	439079400000	100170800000	46787400000	99652006776	0	0	0	17034345	418754949114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81317224055	85267270	0	0	0	0	0	239480071844	3248682573	0	6461669	0	78619420676	303451933	83296368471	8526841	61292782915	35831815249	351313352724	19439000	36107533950	1852229688	82678043507	0	0	0	0	425849184	377434998096	2209251	0	4312901	0	0	0	0	60752146	0	0	0	0	0	0	0	0	0	0	0	0	1132751549	0	323512323	0	0	0	0	0	323667780	22029929	0	0	0	152161404057	372180130	0	2047431939	215231111	0	0	0	0	0	1462859126	902844415	8181237135	0	86102069	0	0	0	60371580	177530688038	51704745	10549121	0	60313987	0	0	0	105511870410	2368017803	0	64676071	151441114	0	0	0	0	0	0	0	0	2719698239	7798829970	27766826576	12086796665	0	40849356747	0	0	161626470	0	54513137534	26773988922	207502382072	437449592	67449947731	60192326960	479367361	81617081535	410285792348	0	20003116339	0	0	0	0	0	0	0	0	0	0	0	0	0	197520082683	506001118666	38819647361	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2305200000	1105000000	754800000	1139286303	0	0	0	0	2658334707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303816060	0	0	0	0	0	0	5450001635	1687829552	0	0	0	295370523	0	860792808	0	590741046	337566312	3502250487	0	379762668	0	2531744328	0	0	0	0	421957388	1941006294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6329799	0	21097926	0	0	0	0	0	0	0	0	0	0	189881334	84391704	0	0	10549121	0	6329547	0	0	0	210978945	168783156	1392461037	0	0	0	0	0	0	274273038	0	0	0	0	0	0	0	1033798374	253174734	0	0	147685482	0	0	0	0	0	0	0	0	421958520	210978945	464153679	168783156	21097926	0	0	0	0	0	210978945	253174734	379762101	210978945	337566312	379762101	253174734	379762101	1856614716	0	42195789	0	0	0	0	0	0	0	0	0	0	0	0	0	421958520	6540339514	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1145800000	1081200000	438600000	1119911784	0	0	0	0	956464431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222866199	172633381	0	0	0	0	0	2280000684	0	0	61369922	10549121	42195789	86866001	652690594	17613591	84391578	128555788	639582540	2148854	2031638089	21558593	2562756449	127365727	0	126587367	0	1476850858	4161868270	240128751	0	2114716	0	0	44564451	0	6453272	2203052	0	0	0	0	2109849	6329547	0	0	0	2109849	105489630	60138003	0	169715411	4219635	4219635	2109933	0	0	42585033	42195852	0	21097926	21097926	155453379	63731625	0	65136738	10779458	0	0	0	0	0	0	0	0	0	21558593	0	0	0	6375869	128857505	0	0	0	4219635	0	0	0	498430576	131093735	21097926	42195852	85773997	63293778	0	0	0	0	0	0	0	431137707	128451371	171690711	129494922	21487107	0	0	0	311646036	148074663	86866001	129822065	211757305	343257348	171239494	301774703	258979480	260543748	1466014422	0	518783826	0	0	0	0	0	0	0	0	0	0	0	0	0	554804669	7534190464	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	496400000	241400000	0	295370523	0	0	0	0	1265873670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67514680	0	0	0	0	0	0	0	632936082	0	2109849	0	84391578	0	430396404	0	253174734	210978945	1392461037	0	506350224	21097926	210978694	0	0	0	0	0	210978945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84391704	63293778	0	0	21098242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210979260	0	21098242	0	0	0	0	4219635	379762668	42195789	0	0	0	0	0	0	0	0	0	0	0	147685482	42195789	42195789	0	0	0	0	0	0	0	84391578	84391578	464153679	210978945	42195789	126587367	168783156	168783156	1308069459	0	42195789	0	0	0	0	0	0	0	0	0	0	0	0	0	485252298	1898808246	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	445400000	234600000	163200000	0	0	0	0	0	1772223138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390000417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65405319	12659094	0	0	0	0	0	0	0	0	0	0	0	8439732	0	843917040	0	0	0	0	0	316468890	42195852	0	0	0	337566816	63293778	0	21097926	10549121	0	0	0	0	0	126587367	126587367	717328413	0	210979260	0	0	0	69627789	189881334	67514160	0	0	42196350	0	0	0	0	0	0	0	21097926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	421600000	224400000	125800000	253174734	0	0	0	0	464153679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75954015	0	0	0	0	0	0	940000282	0	0	0	0	0	0	286930936	0	0	0	0	0	84391704	0	421957388	0	0	0	0	0	464153679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12659598	0	0	0	0	0	0	0	0	0	0	0	0	105489630	63293778	0	0	0	0	0	0	0	0	84391578	84391578	506349468	0	0	0	0	0	2109933	147685482	0	0	0	0	0	0	0	168783408	0	0	0	0	0	0	0	0	0	0	0	0	0	42195789	84391578	42195789	0	0	0	0	0	0	126587367	84391578	126587367	126587367	210978945	168783156	126587367	126587367	590741046	0	126587367	0	0	0	0	0	0	0	0	0	0	0	0	0	253175112	1054893470	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	384200000	64600000	34000000	42195789	0	0	0	0	464153679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25318005	0	0	0	0	0	0	330000099	0	0	0	0	0	0	215198202	0	0	0	126587367	0	42195852	0	0	0	0	0	0	0	253174734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105489630	21097926	0	0	0	0	0	0	0	0	0	0	253174734	0	0	0	0	0	0	126587556	4219635	0	0	4219635	0	0	0	105489630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42195789	0	126587367	0	0	0	0	126587367	337566312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232077186	210978694	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	363800000	78200000	54400000	42195789	0	0	0	0	379762101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25318005	0	0	0	0	0	0	320000096	0	0	0	0	0	0	0	0	0	0	0	0	21097926	0	0	0	0	0	0	0	337566312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63293778	21097926	0	0	0	0	0	0	0	0	42195789	42195789	253174734	0	0	0	0	0	0	42195852	0	0	0	0	0	0	0	42195852	0	0	0	0	0	0	0	0	0	0	0	0	21097926	0	0	0	0	0	0	0	4219698	0	42195789	42195789	42195789	42195789	84391578	42195789	0	0	337566312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21097926	210978694	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x4db0	353600000	95200000	0	253174734	0	0	0	0	759524202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59075345	0	0	0	0	0	0	0	421957388	0	0	0	84391578	0	0	0	210978945	42195789	970503147	0	84391704	0	210978694	0	0	0	0	0	126587367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63293778	0	0	21097926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126587556	0	0	0	0	0	0	0	126587556	0	0	0	0	0	0	0	0	0	0	0	0	42195852	42195789	42195789	0	0	0	0	0	0	0	42195789	0	126587367	126587367	126587367	168783156	210978945	42195789	759524202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21097926	632936082	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x7ff0	326400000	44200000	0	0	0	0	0	0	464153679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25318005	0	0	0	0	0	0	0	0	0	0	0	0	0	215198202	0	0	0	0	0	0	0	0	0	0	0	0	0	295370523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84391578	168783156	843915780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63293778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84391578	0	0	0	0	0	0	0	42195789	126587367	42195789	0	126587367	0	0	126587367	126587367	0	0	0	0	0	0	0	0	0	42195852	0	0	0	0	0	0	632936082	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	146200000	27200000	0	84391578	0	0	0	0	253174734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8439335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21097926	0	0	0	0	0	0	0	126587367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63293778	84391704	0	0	0	0	0	0	0	0	42195789	0	84391578	0	0	0	0	0	0	63293778	0	0	0	0	0	0	0	21097926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42195789	0	0	0	0	0	0	0	0	42195789	42195789	0	0	0	42195789	42195789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126587556	421957388	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	115600000	47600000	27200000	0	0	0	0	0	168783156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8439335	0	0	0	0	0	0	240000072	0	0	0	0	42195789	0	71732734	0	0	42195789	84391578	0	21097926	0	0	0	0	0	0	0	210978945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21097926	0	0	0	0	0	0	0	0	0	42195789	0	42195789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63293778	0	0	0	0	0	0	0	0	0	0	0	0	0	42195789	0	42195789	0	0	0	0	0	0	0	42195789	84391578	0	42195789	42195789	0	0	168783156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21097926	210978694	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
