Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829280400000	155801600000	48140600000	155346679128	0	0	0	66541984	715408700352	41664468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148776265632	249619140	0	0	0	0	0	40640012192	8320628060	0	10404154	0	147732988968	915270180	155171345498	41616006	111286388520	70561216248	656041377168	6237840	42892952812	145642021	176399153203	0	0	124748292	0	208322090	703051878864	10398443	0	8327000	0	0	0	0	143544234	0	0	0	0	0	0	2083282	0	0	0	0	0	2017923100	0	187122717	0	0	0	0	0	145519465	0	0	0	0	262538823057	728148827	0	374429268	228851946	0	0	0	0	0	3245539044	2870926500	18390080652	0	103977491	0	0	0	81128694	312980774572	29116497	93593397	0	20795747	0	0	0	156177872672	332702964	0	83145226	707071450	20832265	0	0	0	0	0	0	0	748858536	956934648	20344021188	3619416252	83206504	73367242985	0	0	260036442	0	96228362304	47760339564	369519411024	1123102296	121439895444	108251500380	1040141028	150437135040	741034549608	0	37026961656	0	0	0	0	0	0	0	0	0	0	0	0	0	366585982633	930449024205	72597505272	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2233800000	1074400000	734400000	1121631624	0	0	0	8308556	2824850016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274182348	0	0	0	0	0	0	6740002022	1661674504	0	2077154	0	207709560	0	1059317175	0	498502944	332335296	3614146344	0	477732701	20770987	2284802443	0	0	0	0	830837252	1910927952	0	0	0	0	0	2077237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6231711	0	20770987	4154247	4154247	0	0	0	0	20770987	0	0	0	166167896	83083948	0	20770987	10385649	0	6231462	2077154	0	0	83083824	290793384	1370883096	0	0	0	0	0	2077237	290793818	0	0	0	0	0	0	4154247	1038549350	207709560	0	20770987	145396909	0	0	0	0	0	0	0	0	394648753	249251472	456961032	166167648	20770987	0	0	0	2077154	0	166167648	124625736	290793384	207709560	456961032	373877208	249251472	332335296	2035553688	0	41541912	0	0	0	0	0	0	0	0	0	0	0	0	0	456961714	6231279390	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1438200000	1295400000	476000000	1538276304	0	0	0	0	1746476088	249496584	41541912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224453572	374489988	0	0	0	0	0	2200000660	208322090	0	47805182	20771298	41541912	0	1131188384	33270744	124870848	166535316	955831644	8327335	2432656599	0	2700833846	166167648	41541912	166290204	41541912	2077093130	2784288552	236921469	41541912	2077154	0	0	47800967	0	0	4154308	0	0	0	0	2077154	22848694	0	0	0	0	145396909	87323631	0	311748639	4154247	0	4154474	0	0	124748478	62374239	0	41603252	20770987	41603252	20770987	0	124748478	0	0	0	0	0	0	0	0	0	0	20832265	0	0	0	14559046	145519465	20795747	0	0	12487253	0	0	0	374184156	291283608	20770987	62374239	124687200	62374239	0	0	0	0	0	0	0	499177746	83083824	207832116	124625736	83145226	0	0	0	253737572	145396909	498993168	291283608	749347644	541147860	458064036	582689772	624109128	582444660	2371688220	0	498993168	0	0	0	0	0	0	0	0	0	0	0	0	0	457206826	7483663038	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	571200000	319600000	0	415419120	0	0	0	8308556	1370883096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99702672	0	0	0	0	0	0	0	1038546565	0	0	0	41541912	0	423726870	4154247	373877208	249251472	1578592656	2077237	519274675	20770987	207709313	0	0	0	0	0	789296328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186938883	41541974	0	0	0	0	0	0	0	0	0	0	41541912	0	0	0	0	0	0	228480857	0	0	0	0	0	0	0	415419740	0	0	0	0	0	0	0	0	0	0	0	0	166167896	41541912	124625736	0	0	0	0	0	0	0	0	0	540044856	166167648	41541912	207709560	207709560	249251472	1329341184	0	41541912	0	0	0	0	0	0	0	0	0	0	0	0	0	415419740	1453965191	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	448800000	221000000	146200000	0	0	0	0	0	1827844128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390000417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64391774	6231462	0	0	0	0	0	0	0	0	0	0	0	8308948	0	851610467	0	0	0	0	0	311564805	20770987	0	0	0	332335792	41541974	0	20770987	10385649	0	0	0	0	0	124625736	83083824	623128680	0	207709870	0	0	0	62317110	249251844	62313705	0	0	33233976	0	0	0	0	0	0	20770987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41541912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	421600000	204000000	108800000	166167648	0	0	0	0	456961032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66468448	0	0	0	0	0	0	1140000342	0	0	0	0	83083824	0	141242290	0	0	0	41541912	0	62312961	0	623127939	0	0	0	0	0	498502944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14540659	0	0	0	0	0	0	0	0	0	0	0	0	166167896	41541974	0	0	0	0	0	0	0	0	41541912	0	456961032	0	0	0	0	0	0	124625922	0	0	0	0	0	0	0	124625922	41541912	0	0	0	0	0	0	0	0	0	0	0	20770987	0	41541912	83083824	0	0	0	0	0	0	124625736	207709560	166167648	124625736	207709560	83083824	83083824	41541912	456961032	0	124625736	0	0	0	0	0	0	0	0	0	0	0	0	0	228480857	830837252	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x4db0	404600000	156400000	0	207709560	0	0	0	0	623128680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16617112	0	0	0	0	0	0	0	415418626	0	0	0	124625736	0	211863435	0	124625736	41541912	955463976	0	83083948	0	207709313	0	0	0	0	0	415419120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41541974	0	0	20770987	10385649	0	0	0	0	0	41541912	0	0	0	0	0	0	0	0	124625922	0	10385649	0	0	0	0	0	62312961	41541912	0	0	0	0	0	0	0	0	0	0	0	0	41541912	0	41541912	0	0	0	0	0	0	41541912	83083824	166167648	83083824	83083824	41541912	124625736	124625736	581586768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186938883	1453965191	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	377400000	88400000	47600000	83083824	0	0	0	0	373877208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16617112	0	0	0	0	0	0	390000117	0	0	0	0	41541912	0	70621145	0	41541912	0	0	0	0	0	0	0	0	0	0	0	290793384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2077237	0	0	0	0	0	0	0	20770987	0	0	0	0	41541974	20770987	0	0	0	0	0	0	0	0	166167648	0	290793384	0	0	0	0	0	0	103854935	4154247	0	0	8308494	0	0	0	124625922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124625736	0	0	41541912	0	83083824	415419120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228480857	623127939	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	360400000	68000000	0	41541912	0	0	0	0	540044856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16617112	0	0	0	0	0	0	0	0	0	0	0	0	0	70621145	0	0	0	0	0	20770987	0	0	0	0	0	0	0	290793384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83083948	0	0	0	0	0	0	0	0	41541912	124625736	581586768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124625922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41541912	0	0	0	0	0	0	0	166167648	124625736	0	41541912	83083824	41541912	0	0	290793384	0	0	0	0	0	0	0	0	0	41541974	0	0	0	0	0	0	623127939	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	343400000	91800000	54400000	41541912	0	0	0	0	332335296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24925668	0	0	0	0	0	0	420000126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373877208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124625922	41541974	0	0	0	0	0	0	0	0	124625736	41541912	290793384	0	0	0	0	0	0	62312961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41541912	0	0	0	0	0	6231462	0	41541912	41541912	124625736	0	41541912	83083824	0	124625736	373877208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41541974	415418626	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x9240	159800000	47600000	27200000	41541912	0	0	0	0	83083824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16617112	0	0	0	0	0	0	360000108	0	0	0	0	0	0	141242290	0	41541912	41541912	0	0	41541974	0	0	0	0	0	0	0	124625736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2077237	0	0	0	0	0	0	0	0	0	0	0	0	0	20770987	0	0	0	0	0	0	0	0	0	41541912	83083824	0	0	0	0	0	0	20770987	0	0	0	0	0	0	0	41541974	41541912	0	0	0	0	0	0	0	0	0	0	0	0	41541912	0	0	0	0	0	0	0	0	124625736	0	0	41541912	0	41541912	0	41541912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20770987	415418626	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
png_write_row	139400000	20400000	0	0	0	0	0	0	41541912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41542780	41541912	0	0	0	0	0	0	0	0	0	0	41541912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41541912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20770987	20770987	0	0	0	0	0	0	0	0	83083824	41541912	373877208	0	0	0	0	0	0	41541974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41541912	0	0	41541912	166167648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83083948	207709313	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
