Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829365400000	214516200000	95237400000	213974449141	0	0	0	109146356	738662825657	41784394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148765366541	209263882	0	0	0	0	0	439900131970	11075813095	0	14676685	0	148141096355	754143511	160621607146	25174606	108134474112	64615877448	623854801129	63103551	93133669725	6434698208	155192496453	0	0	126212939	0	1474145555	707653151537	23123002	0	10440181	0	0	2112202	0	281269799	0	0	0	0	0	2098125	0	0	0	0	0	0	2412725937	0	2418163799	0	0	0	0	0	2396365840	315417935	0	0	0	271633670427	691460296	0	6914458979	660155697	0	0	0	0	0	8374978127	5730358670	46693165178	0	1114316117	0	0	0	596493048	312632760759	407797310	104666722	0	462666347	0	0	0	214908948313	8873424367	0	20980689	1025873567	0	0	0	0	0	0	0	0	9417502922	25989482551	70396573565	35064218208	63169812	72958516086	0	0	311678017	0	96233814286	47930256568	368434519529	711307199	119204654512	107701450438	1044432214	142573438633	737280380034	0	36253060694	0	0	0	0	0	0	0	0	0	0	0	0	0	367725687013	968520466375	72792150798	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2356200000	1190000000	717400000	1092272246	0	0	0	8402270	2730680615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277274910	0	0	0	0	0	0	6900002070	1680416824	0	0	0	210052355	0	857012316	0	588146594	378094239	3696921448	0	483121141	21005267	2100521030	0	0	0	0	840208412	1932481666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8402668	0	21005267	0	0	0	0	0	21005267	21005267	0	0	0	273068471	147036869	0	0	0	0	6301749	2100583	0	0	294073297	210052355	1386345543	0	0	0	0	0	2100667	231057937	0	0	0	4201103	0	0	4201103	1008252816	210052355	0	0	168042136	0	0	0	0	0	0	0	0	294073738	210052355	378094239	252062826	21005267	0	0	0	4201166	0	168041884	126031413	294073297	168041884	420104710	420104710	168041884	420104710	1932481666	0	42010471	0	0	0	0	0	0	0	0	0	0	0	0	0	441110607	6721667296	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1547000000	2050200000	921400000	2890668101	0	0	0	0	1634415507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319054239	335591239	0	0	0	0	0	6050001815	210052103	0	98700949	10490502	293951091	84020942	2785003520	37333731	334588193	336412391	2100194461	6298886	3037632652	63732145	5242959009	168041884	0	41784394	0	3784385995	2857181094	237064486	0	0	0	0	31471737	0	6251695	2100583	0	0	0	0	0	14704081	0	0	0	0	84021068	73391256	0	293274585	0	0	0	0	0	104489454	63066685	0	0	0	168147823	62807679	0	147302962	10446270	0	0	0	0	0	0	0	0	0	0	0	0	0	16860613	250834556	8471610	10490502	0	16665463	0	0	0	983865958	544783390	21005267	84021068	125689648	83996490	0	0	0	0	0	83506757	0	1026219284	126310881	379509751	41784394	83687988	0	0	0	841596640	189047403	376505761	293102354	378459641	587074617	378464245	545366954	252062826	630484472	2889791489	0	1128643475	0	0	0	0	0	0	0	0	0	0	0	0	0	944110092	12753662304	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	659600000	360400000	0	252062826	0	0	0	0	1470366485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84022700	0	0	0	0	0	0	1940000582	1050260515	0	0	0	84020942	0	357088465	0	126031413	0	0	0	0	0	0	0	0	0	0	0	462115181	2100667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100667	0	0	0	0	0	0	0	0	0	0	0	0	210052670	105026335	0	21005267	10502791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189047403	0	10502791	0	0	0	0	0	336084272	0	0	0	0	0	0	0	0	0	0	0	0	126031602	42010471	126031413	42010471	0	0	0	0	0	0	0	0	588146594	294073297	126031413	84020942	252062826	126031413	1218303659	0	42010471	0	0	0	0	0	0	0	0	0	0	0	0	0	441110607	2520625236	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	472600000	180200000	0	84020942	0	0	0	8402270	966240833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58815890	0	0	0	0	0	0	1290000387	210052103	0	0	0	42010471	0	142835386	0	0	0	0	0	0	0	0	0	0	0	0	0	294073297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100667	0	0	0	0	0	0	0	0	0	0	0	0	84021068	63015801	0	0	21005582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105026335	0	0	0	0	0	0	0	210052670	0	0	0	0	0	0	0	0	0	0	0	0	63015801	0	42010471	42010471	0	0	0	0	0	0	84020942	42010471	168041884	84020942	42010471	126031413	84020942	126031413	672167536	0	42010471	0	0	0	0	0	0	0	0	0	0	0	0	0	147036869	1050260515	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	455600000	238000000	142800000	0	0	0	0	0	1890471195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380000414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60916907	6301749	0	0	0	0	0	0	0	0	0	0	0	10503335	0	903226481	0	0	0	0	0	294073738	21005267	0	21005267	0	336084272	42010534	0	21005267	10502791	0	0	0	0	0	126031413	84020942	672167536	0	189047403	0	0	0	63020010	210052670	58815442	0	0	29407721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	418200000	51000000	54400000	84020942	0	0	0	0	420104710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25206810	0	0	0	0	0	0	450000135	0	0	0	0	42010471	0	142835386	0	0	0	42010471	0	0	0	0	0	0	0	0	0	420104710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21005267	4201103	0	0	0	0	0	0	0	0	0	105026335	21005267	0	0	0	0	0	0	0	0	42010471	84020942	252062826	0	21005267	0	0	0	0	126031602	8402206	0	0	4201103	0	0	0	42010534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42010471	84020942	126031413	42010471	42010471	0	84020942	84020942	420104710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210052670	210052103	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	401200000	159800000	119000000	168041884	0	0	0	0	546136123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75620430	0	0	0	0	0	0	1110000333	0	0	4201166	0	0	0	71417693	0	0	0	0	0	63015801	0	630156309	0	0	0	0	0	504125652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12604002	0	0	0	0	0	0	0	0	0	0	0	0	84021068	42010534	0	0	0	0	0	0	0	0	42010471	42010471	504125652	0	0	0	0	0	0	147036869	0	0	0	0	0	0	0	210052670	0	0	0	0	0	0	0	0	0	0	0	0	0	84020942	84020942	0	0	0	0	0	0	0	168041884	0	252062826	210052355	210052355	168041884	84020942	126031413	504125652	0	126031413	0	0	0	0	0	0	0	0	0	0	0	0	0	231057937	1260312618	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	329800000	88400000	0	42010471	0	0	0	0	294073297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25206810	0	0	0	0	0	0	390000117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672167536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84020942	42010471	378094239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126031413	42010471	0	84020942	0	0	168041884	336083768	0	0	0	0	0	0	0	0	0	21005267	0	0	0	0	0	0	630156309	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	323000000	71400000	47600000	84020942	0	0	0	0	420104710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25206810	0	0	0	0	0	0	470000141	0	0	0	0	42010471	0	142835386	0	0	0	0	0	42010534	0	0	0	0	0	0	0	420104710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21005267	0	0	0	0	0	0	0	0	0	42010471	42010471	336083768	0	0	0	0	0	0	42010534	0	0	0	0	0	0	0	105026335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100583	0	42010471	210052355	84020942	0	0	42010471	42010471	0	252062826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21005267	420104206	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	129200000	10200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8402270	0	0	0	0	0	0	130000039	0	0	2100583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462115181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42010534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84021068	0	0	0	0	0	0	0	21005267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84020942	0	0	0	84020942	42010471	0	0	84020942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42010534	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	98600000	68000000	57800000	42010471	0	0	0	0	84020942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16804540	0	0	0	0	0	0	260000078	0	0	2100583	0	0	0	142835386	0	0	0	0	0	0	0	0	0	0	0	0	0	42010471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21005267	10502791	0	0	0	0	0	0	0	42010471	0	0	0	0	0	0	42010534	0	0	0	0	0	0	0	84021068	0	0	0	0	0	0	0	0	0	0	0	0	42010534	0	84020942	0	0	0	0	0	0	0	0	0	42010471	0	0	0	0	0	168041884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21005267	210052103	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
