Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126772400000	23572200000	9792000000	23971647278	0	0	0	17185241	114365384386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22822000048	0	0	0	0	0	0	28940008682	2359763364	0	0	0	22553263581	343697624	23881580114	4359378	18513554503	10955992763	107632307477	0	7150377960	0	25565635306	0	0	0	0	0	109770321659	2116705	0	2179722	0	0	0	0	0	0	0	0	0	0	0	2179722	0	0	0	0	0	315888435	0	21796633	0	0	0	0	0	0	0	0	0	0	42855176832	258404601	0	42962267	42962912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48546730711	0	21481456	0	0	0	0	0	24875783592	85924406	0	64758900	85924534	0	0	0	0	0	0	0	0	150052435	215442013	3179203022	559139637	0	11018874987	0	0	51556104	0	14778997832	7259981309	55548235485	343697624	18345491679	16498747948	343697624	22728898381	113041759067	0	5455568783	0	0	0	0	0	0	0	0	0	0	0	0	0	55883813383	142410068262	10782881955	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2301800000	1125400000	754800000	1089830025	0	0	0	8718823	3007930869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279002336	0	0	0	0	0	0	6860002058	1743725952	0	0	0	305152407	0	1333949940	0	610304814	392338809	3792608487	0	414136027	21796633	2397623184	0	0	0	0	871862976	2048880447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6539427	0	0	0	4359378	0	0	0	21796633	0	0	0	0	261559596	108983165	0	21796633	10898480	0	6539166	2179722	0	0	348745608	261559206	1525762035	0	0	0	0	0	0	239762963	4359378	0	0	0	0	0	0	1046238384	174372804	0	21796633	217966330	0	0	0	0	0	0	0	0	348746128	217966005	392338809	261559206	0	0	0	0	2179722	0	130779603	217966005	348745608	174372804	261559206	305152407	174372804	435932010	2136066849	0	43593201	0	0	0	0	0	0	0	0	0	0	0	0	0	457729293	6321006576	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	941800000	659600000	401200000	302628415	0	0	0	0	871864020	87186402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417746289	173110808	0	0	0	0	0	1310000393	0	0	19554396	0	87186402	0	294287931	4359378	43593201	0	217966005	0	673802626	21165634	1089828720	174372804	0	130779603	43593201	2173347470	1696348851	119763287	0	2179722	0	0	19618281	0	0	2179722	0	0	0	0	2179722	8718888	0	0	0	0	0	10835941	0	87186532	0	0	0	0	0	0	21796633	0	21796633	0	42962267	21165634	0	42962267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130779798	0	0	0	0	0	0	0	369911762	174372804	130779798	43593266	174373064	217966330	0	0	0	0	0	0	0	544915825	87186402	217966005	130779603	21796633	0	0	0	71741520	130779798	43593201	87186402	261559206	217966005	87186402	216704009	130779603	217966005	1044974828	0	174372804	0	0	0	0	0	0	0	0	0	0	0	0	0	1045319053	7508911610	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	741200000	360400000	234600000	392338809	0	0	0	8718823	1830914442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78469407	0	0	0	0	0	0	0	435931488	0	2179722	0	87186402	0	444649980	0	348745608	217966005	1700134839	0	392339394	21796633	653897232	0	0	0	0	0	959050422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8719236	0	0	0	0	0	0	0	0	0	0	0	0	261559596	152576431	0	21796633	21796960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305152862	0	0	0	0	0	0	0	283356229	43593201	0	0	0	0	0	0	0	0	0	0	0	43593266	43593201	130779603	43593201	0	0	0	0	0	0	0	43593201	871864020	523118412	217966005	217966005	305152407	348745608	1700134839	0	43593201	0	0	0	0	0	0	0	0	0	0	0	0	0	392339394	2397623184	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	629000000	258400000	142800000	305152407	0	0	0	0	915457221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61031761	0	0	0	0	0	0	0	653897232	0	0	0	130779603	0	222324990	0	130779603	130779603	1220609628	0	152576431	0	0	0	0	0	0	0	566711613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4359618	0	0	0	0	0	0	0	0	0	0	0	0	87186532	43593266	0	0	10898480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130779798	0	10898480	0	0	0	0	0	217966330	0	0	0	0	0	0	0	0	0	0	0	0	108983165	0	43593201	0	0	0	0	0	0	0	0	130779603	479525211	174372804	217966005	261559206	261559206	130779603	1046236824	0	43593201	0	0	0	0	0	0	0	0	0	0	0	0	0	152576431	1089828720	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	435200000	244800000	146200000	0	0	0	0	0	2048880447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360000408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47953884	8718888	0	0	0	0	0	0	0	0	0	0	0	10899045	0	1198814815	0	0	0	0	0	348746128	65389899	0	0	0	326949495	43593266	0	21796633	10898480	0	0	0	0	0	130779603	87186402	697491216	0	217966330	0	0	0	67574079	217966330	69750048	0	0	34875024	0	0	0	0	0	0	21796633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	414800000	214200000	122400000	217966005	0	0	0	0	523118412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87188230	0	0	0	0	0	0	1060000318	0	0	0	0	0	0	74108330	0	0	0	0	0	108983165	0	653897232	0	0	0	0	0	435932010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13078854	0	0	0	0	0	0	0	0	0	0	0	0	87186532	65389899	0	0	0	0	0	0	0	0	43593201	43593201	566711613	0	0	0	0	0	0	130779798	0	0	0	0	0	0	0	196169697	87186402	0	0	0	0	0	0	0	0	0	0	0	0	43593201	87186402	0	0	0	0	0	0	0	87186402	43593201	217966005	174372804	261559206	174372804	87186402	87186402	523118412	0	130779603	0	0	0	0	0	0	0	0	0	0	0	0	0	239762963	1089828720	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	394400000	64600000	34000000	130779603	0	0	0	0	348745608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17437646	0	0	0	0	0	0	530000159	0	0	0	0	0	0	74108330	0	0	0	0	0	0	0	0	0	0	0	0	0	348745608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43593266	4359378	0	0	0	0	0	0	0	0	0	108983165	21796633	0	0	0	0	0	0	0	0	0	43593201	305152407	0	0	0	0	0	2179809	152576431	0	0	0	8718756	0	0	0	65389899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179722	0	87186402	0	43593201	0	43593201	87186402	43593201	43593201	348745608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196169697	653897232	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	329800000	68000000	47600000	87186402	0	0	0	0	348745608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26156469	0	0	0	0	0	0	470000141	0	0	0	0	0	0	74108330	0	0	0	0	0	21796633	0	217965744	0	0	0	0	0	348745608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43593266	21796633	0	0	0	0	0	0	0	0	43593201	43593201	217966005	0	0	0	0	0	0	43593266	0	0	0	0	0	0	0	87186532	0	0	0	0	0	0	0	0	0	0	0	0	21796633	0	0	0	21796633	0	0	0	4359444	0	43593201	87186402	174372804	43593201	43593201	43593201	43593201	87186402	305152407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43593266	435931488	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	319600000	61200000	54400000	0	0	0	0	0	130779603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17437646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217965744	0	0	0	0	0	174372804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21796633	0	0	0	0	0	0	0	0	87186402	43593201	435932010	0	0	0	0	0	0	21796633	0	0	0	0	0	0	0	65389899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305152407	87186402	130779603	0	261559206	87186402	0	174372804	392338809	0	0	0	0	0	0	0	0	0	43593266	0	0	0	0	0	43593266	435931488	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	159800000	23800000	17000000	0	0	0	0	0	87186402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8718823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21796633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21796633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21796633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179722	0	43593201	43593201	87186402	87186402	43593201	43593201	43593201	43593201	348745608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152576431	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	112200000	30600000	10200000	43593201	0	0	0	0	130779603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8718823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87186402	2179809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43593266	0	0	0	0	0	0	0	0	0	0	43593201	0	0	0	0	0	0	0	21796633	0	0	0	0	0	0	4359378	43593266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87186402	0	0	0	0	0	87186402	217966005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43593266	217965744	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
