Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	829314400000	157294200000	70886600000	156942203662	0	0	0	25398409	744042466440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148455145806	253237266	0	0	0	0	0	252390075717	6972206570	0	8414647	0	148867260840	845409388	156255696228	42323286	111529418274	71116141936	658284223339	0	43483776151	63618613	178420717342	0	0	126969360	0	212949985	709493556026	6362286	0	8452555	0	0	6330447	0	158593318	0	0	0	0	0	0	0	0	0	0	0	0	2069530633	0	211113776	0	0	0	0	0	211529728	0	0	0	0	271987888549	613512178	0	443739992	232301636	0	0	0	0	0	4100134738	3424092986	22527921296	0	20985003	0	0	0	88782473	325721997187	25332767	42240528	0	21089771	0	0	0	160874901558	380762003	0	21204716	464447307	83940012	0	0	0	0	0	0	0	803299950	802540570	20504257616	3508793361	84514978	74051470411	0	0	283370869	0	96777480255	47734173912	370789001576	844949939	121467347125	107726962858	803422824	149709636505	736886312692	0	36824831657	0	0	0	0	0	0	0	0	0	0	0	0	0	365670259501	933937201742	72592883750	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2349400000	1142400000	727600000	1091218518	0	0	0	8394165	2602136466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293795775	0	0	0	0	0	0	6820002046	1678795736	0	0	0	209849715	0	998883158	0	545609259	335759544	3609415098	0	356745051	20985003	1678795736	0	0	0	0	629548401	2014557264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8394560	0	0	0	0	0	0	0	0	0	0	0	0	251820036	104925015	0	0	10492659	0	6295668	2098556	0	0	251819658	251819658	1385008119	0	0	0	0	0	0	209850030	0	0	0	0	0	0	0	1070235153	209849715	0	0	209850030	0	0	0	0	0	0	0	0	356745051	167879772	377729487	167879772	20985003	0	0	0	0	0	209849715	167879772	293789601	125909829	335759544	335759544	251819658	419699430	1888647435	0	41969943	0	0	0	0	0	0	0	0	0	0	0	0	0	440685063	6505333477	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1414400000	1499400000	727600000	1643478433	0	0	0	0	1350040680	84379312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294395391	548863878	0	0	0	0	0	3400001020	424093190	0	88312676	0	83939886	42429392	1862311581	21081071	168939303	126349255	1009862792	2120613	3393448049	20985003	4213545741	294409706	41969943	84399335	41969943	2098846550	3406246370	191529710	0	2098556	0	0	33675449	0	0	0	0	0	0	0	0	16810420	0	0	0	0	83940012	86657922	0	168473312	0	0	0	0	0	42103844	41970006	0	20985003	20985003	210861698	105179916	0	84724679	10602517	0	0	0	0	0	0	0	0	0	0	0	0	0	8451891	231718410	4240994	0	0	16903197	0	0	0	526518418	379817554	20985003	41970006	146895021	41970006	0	0	0	0	0	41969943	0	696302318	126867988	252738556	295756937	42189719	0	0	0	477298911	125910018	421097015	125909829	840968194	631208879	294516727	674813753	420618328	550313266	2533595015	0	590794560	0	0	0	0	0	0	0	0	0	0	0	0	0	716351456	9691654583	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	574600000	343400000	0	335759544	0	0	0	0	1301068233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83941650	0	0	0	0	0	0	0	629548401	0	0	0	167879772	0	499441579	0	335759544	209849715	1720767663	0	566595081	0	209849467	0	0	0	0	0	335759544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8394560	0	0	0	0	0	0	0	0	0	0	0	0	209850030	104925015	0	41970006	31477977	0	0	0	0	0	0	0	0	0	20985003	0	0	0	0	209850030	0	20985318	0	0	0	0	0	272805039	41969943	0	0	0	0	0	0	0	0	0	0	0	83940012	41969943	41969943	0	0	0	0	0	0	0	0	83939886	461669373	251819658	125909829	167879772	293789601	251819658	1049248575	0	41969943	0	0	0	0	0	0	0	0	0	0	0	0	0	440685063	1888645203	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	459000000	214200000	149600000	0	0	0	0	0	1888647435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380000414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62956680	6295668	0	0	0	0	0	0	0	0	0	0	0	8394560	0	881370126	0	0	0	0	0	251820036	41970006	0	0	0	356745051	41970006	0	20985003	10492659	0	0	0	0	0	125909829	83939886	671519088	0	230835033	0	0	0	56663280	188865027	50364612	0	0	12591153	0	0	0	20985003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	404600000	224400000	0	209849715	0	0	0	8394165	1217128347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67153320	0	0	0	0	0	0	0	839397868	0	0	0	0	0	214046391	0	125909829	125909829	1007278632	0	20985003	0	0	0	0	0	0	0	251819658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4197280	0	0	0	0	0	0	0	0	0	0	0	0	83940012	20985003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146895021	0	0	0	0	0	0	0	209850030	0	0	0	0	0	0	0	0	0	0	0	0	83940012	41969943	41969943	41969943	0	0	0	0	0	0	83939886	0	167879772	41969943	125909829	41969943	83939886	83939886	671519088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188865027	1468946269	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	401200000	64600000	44200000	83939886	0	0	0	0	419699430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25182495	0	0	0	0	0	0	380000114	0	0	0	0	41969943	0	71348797	0	0	41969943	41969943	0	20985003	0	0	0	0	0	0	0	419699430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098640	0	41970006	0	0	0	0	0	20985003	0	0	0	0	83940012	20985003	0	0	0	0	0	0	0	0	41969943	0	251819658	0	0	0	0	0	0	104925015	8394102	0	0	8394102	0	0	0	62955009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41969943	0	0	0	0	0	0	83939886	0	125909829	41969943	125909829	83939886	0	41969943	335759544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230835033	0	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	401200000	217600000	122400000	251819658	0	0	0	0	503639316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67153320	0	0	0	0	0	0	1150000345	0	0	0	0	83939886	0	428092782	0	0	0	0	0	104925015	0	839397868	0	0	0	0	0	461669373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14690480	0	0	0	0	0	0	0	0	0	0	0	0	104925015	41970006	0	0	0	0	0	0	0	0	83939886	83939886	503639316	0	0	0	0	0	2098640	167880024	0	0	0	0	0	0	0	188865027	0	0	0	0	0	0	0	0	0	0	0	0	41970006	41969943	83939886	0	0	0	0	0	0	0	83939886	83939886	209849715	167879772	167879772	167879772	0	83939886	545609259	0	83939886	0	0	0	0	0	0	0	0	0	0	0	0	0	251820036	1468946269	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	387600000	47600000	0	167879772	0	0	0	0	293789601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8394165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41969943	0	0	0	419698934	0	0	0	0	0	125909829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098640	0	0	0	0	0	0	0	0	0	0	0	0	20985003	41970006	0	0	0	0	0	0	0	0	41969943	41969943	419699430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125909829	83939886	41969943	0	41969943	0	0	83939886	335759544	0	0	0	0	0	0	0	0	0	20985003	0	0	0	0	0	20985003	629548401	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	353600000	81600000	27200000	41969943	0	0	0	0	293789601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8394165	0	0	0	0	0	0	430000129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251819658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41970006	0	0	20985003	0	0	0	0	0	0	0	83939886	335759544	0	0	0	0	0	0	62955009	0	0	0	0	0	0	0	62955009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41969943	0	0	0	0	4197112	0	41969943	41969943	41969943	41969943	0	0	83939886	83939886	293789601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41970006	629548401	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	159800000	17000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8394165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41969943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20985003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41970006	0	0	0	0	0	0	0	0	0	0	0	0	20985003	0	0	0	0	0	0	0	0	0	0	0	125909829	41969943	0	41969943	0	0	209849715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104925015	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	81600000	27200000	0	0	0	0	0	0	167879772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8394165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20985003	0	0	0	0	0	0	0	0	0	41969943	0	0	0	0	0	0	0	0	41970006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41969943	0	0	0	0	0	0	0	0	41969943	0	0	41969943	0	0	0	209849715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41970006	209849467	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
